Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.562,1660.8,1699.1,0,1,0,0,0
0:00:00.625,1669.3,1677.8,0,1,0,0,0
0:00:00.754,1673.5,1631.0,0,1,0,0,0
0:00:00.882,1673.5,1584.1,0,1,0,0,0
0:00:00.994,1660.8,1537.3,0,1,0,0,0
0:00:01.122,1648.0,1486.2,0,1,0,0,0
0:00:01.250,1631.0,1435.1,0,1,0,0,0
0:00:01.378,1609.7,1388.2,0,1,0,0,0
0:00:01.506,1584.1,1349.9,0,1,0,0,0
0:00:01.618,1545.8,1320.1,0,1,0,0,0
0:00:01.746,1507.5,1294.5,0,1,0,0,0
0:00:01.874,1469.1,1264.7,0,1,0,0,0
0:00:02.002,1426.6,1243.4,0,1,0,0,0
0:00:02.130,1388.2,1226.4,0,0,1,0,0
0:00:02.194,1366.9,1230.7,0,0,1,0,0
0:00:02.306,1320.1,1230.7,0,0,1,0,0
0:00:02.434,1269.0,1234.9,0,0,1,0,0
0:00:02.562,1226.4,1243.4,0,0,1,0,0
0:00:02.690,1188.1,1260.5,0,0,1,0,0
0:00:02.818,1175.3,1281.8,0,0,1,0,0
0:00:02.930,1175.3,1311.6,0,0,1,0,0
0:00:03.058,1183.8,1341.4,0,0,1,0,0
0:00:03.186,1200.9,1366.9,0,0,1,0,0
0:00:03.314,1226.4,1384.0,0,0,1,0,0
0:00:03.442,1256.2,1396.7,0,0,1,0,0
0:00:03.553,1298.8,1396.7,0,0,1,0,0
0:00:03.682,1337.1,1392.5,0,0,1,0,0
0:00:03.810,1379.7,1379.7,0,0,1,0,0
0:00:03.938,1426.6,1366.9,0,1,0,0,0
0:00:04.002,1452.1,1358.4,0,1,0,0,0
0:00:04.130,1494.7,1341.4,0,1,0,0,0
0:00:04.242,1541.5,1320.1,0,1,0,0,0
0:00:04.370,1579.9,1286.0,0,1,0,0,0
0:00:04.497,1618.2,1252.0,0,1,0,0,0
0:00:04.625,1652.2,1209.4,0,1,0,0,0
0:00:04.754,1682.1,1162.5,0,1,0,0,0
0:00:04.882,1707.6,1115.7,0,1,0,0,0
0:00:04.994,1720.4,1064.6,0,1,0,0,0
0:00:05.122,1737.4,1017.8,1,0,0,0,0
0:00:05.186,1745.9,992.2,1,0,0,0,0
0:00:05.314,1758.7,941.1,1,0,0,0,0
0:00:05.442,1775.7,890.0,1,0,0,0,0
0:00:05.553,1792.8,838.9,1,0,0,0,0
0:00:05.682,1809.8,792.1,1,0,0,0,0
0:00:05.810,1835.4,749.5,1,0,0,0,0
0:00:05.938,1865.2,711.1,1,0,0,0,0
0:00:06.066,1895.0,689.9,1,0,0,0,0
0:00:06.194,1929.0,668.6,1,0,0,0,0
0:00:06.306,1967.4,651.5,1,0,0,0,0
0:00:06.433,2001.4,638.8,1,0,0,0,0
0:00:06.562,2039.8,621.7,1,0,0,0,0
0:00:06.690,2069.6,613.2,1,0,0,0,0
0:00:06.818,2099.4,604.7,1,0,0,0,0
0:00:06.930,2120.7,608.9,1,0,0,0,0
0:00:07.058,2129.2,638.8,1,0,0,0,0
0:00:07.186,2150.5,660.0,1,0,0,0,0
0:00:07.314,2150.5,694.1,1,0,0,0,0
0:00:07.441,2137.7,736.7,1,0,0,0,0
0:00:07.554,2107.9,800.6,1,0,0,0,0
0:00:07.682,2073.8,851.7,1,0,0,0,0
0:00:07.810,2048.3,898.5,1,0,0,0,0
0:00:07.938,2018.5,941.1,1,0,0,0,0
0:00:08.066,1984.4,983.7,1,0,0,0,0
0:00:08.194,1946.1,1022.0,1,0,0,0,0
0:00:08.306,1903.5,1060.3,0,1,0,0,0
0:00:08.370,1882.2,1077.4,0,1,0,0,0
0:00:08.498,1839.6,1111.4,0,1,0,0,0
0:00:08.626,1797.0,1141.2,0,1,0,0,0
0:00:08.754,1750.2,1171.1,0,1,0,0,0
0:00:08.866,1711.9,1200.9,0,1,0,0,0
0:00:08.994,1673.5,1239.2,0,1,0,0,0
0:00:09.122,1648.0,1281.8,0,1,0,0,0
0:00:09.250,1626.7,1328.6,0,1,0,0,0
0:00:09.377,1605.4,1375.5,0,1,0,0,0
0:00:09.505,1584.1,1422.3,0,1,0,0,0
0:00:09.618,1571.3,1469.1,0,1,0,0,0
0:00:09.746,1558.6,1516.0,0,1,0,0,0
0:00:09.874,1558.6,1558.6,0,1,0,0,0
0:00:10.002,1571.3,1592.6,0,1,0,0,0
0:00:10.130,1584.1,1609.7,0,1,0,0,0
0:00:10.243,1613.9,1618.2,0,1,0,0,0
0:00:10.369,1643.7,1618.2,0,1,0,0,0
0:00:10.498,1673.5,1609.7,0,1,0,0,0
0:00:10.626,1699.1,1592.6,0,1,0,0,0
0:00:10.754,1724.6,1571.3,0,1,0,0,0
0:00:10.866,1741.7,1537.3,0,1,0,0,0
0:00:10.994,1750.2,1498.9,0,1,0,0,0
0:00:11.122,1754.4,1456.4,0,1,0,0,0
0:00:11.250,1754.4,1409.5,0,1,0,0,0
0:00:11.378,1754.4,1362.7,0,1,0,0,0
0:00:11.506,1745.9,1315.8,0,1,0,0,0
0:00:11.618,1728.9,1264.7,0,1,0,0,0
0:00:11.746,1711.9,1217.9,0,1,0,0,0
0:00:11.874,1690.6,1171.1,0,1,0,0,0
0:00:12.002,1677.8,1128.5,0,1,0,0,0
0:00:12.130,1665.0,1081.6,0,1,0,0,0
0:00:12.242,1652.2,1030.5,1,0,0,0,0
0:00:12.305,1648.0,1009.2,1,0,0,0,0
0:00:12.433,1626.7,962.4,1,0,0,0,0
0:00:12.562,1605.4,924.1,1,0,0,0,0
0:00:12.690,1584.1,881.5,1,0,0,0,0
0:00:12.818,1558.6,843.2,1,0,0,0,0
0:00:12.930,1537.3,809.1,1,0,0,0,0
0:00:13.058,1524.5,775.0,1,0,0,0,0
0:00:13.186,1524.5,745.2,1,0,0,0,0
0:00:13.313,1528.8,719.7,1,0,0,0,0
0:00:13.441,1541.5,702.6,1,0,0,0,0
0:00:13.554,1554.3,685.6,1,0,0,0,0
0:00:13.682,1567.1,677.1,1,0,0,0,0
0:00:13.810,1584.1,681.3,1,0,0,0,0
0:00:13.938,1605.4,689.9,1,0,0,0,0
0:00:14.066,1618.2,702.6,1,0,0,0,0
0:00:14.178,1622.4,715.4,1,0,0,0,0
0:00:14.305,1613.9,723.9,1,0,0,0,0
0:00:14.433,1605.4,741.0,1,0,0,0,0
0:00:14.562,1609.7,749.5,1,0,0,0,0
0:00:14.690,1622.4,753.7,1,0,0,0,0
0:00:14.817,1648.0,749.5,0,0,0,0,1
