Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.596,1166.8,1652.2,0,0,1,0,0
0:00:00.660,1171.1,1673.5,0,0,1,0,0
0:00:00.788,1175.3,1720.4,0,0,1,0,0
0:00:00.916,1179.6,1771.5,0,0,1,0,0
0:00:01.045,1175.3,1818.3,0,0,1,0,0
0:00:01.173,1175.3,1852.4,0,0,1,0,0
0:00:01.285,1175.3,1839.6,0,0,1,0,0
0:00:01.412,1175.3,1826.8,0,0,1,0,0
0:00:01.540,1171.1,1818.3,0,0,1,0,0
0:00:01.668,1171.1,1822.6,0,0,1,0,0
0:00:01.795,1158.3,1822.6,0,0,1,0,0
0:00:01.908,1137.0,1826.8,0,0,1,0,0
0:00:02.036,1111.4,1831.1,0,0,1,0,0
0:00:02.165,1090.1,1822.6,0,0,1,0,0
0:00:02.293,1081.6,1818.3,0,0,1,0,0
0:00:02.420,1060.3,1805.6,0,0,1,0,0
0:00:02.532,1047.6,1805.6,0,0,1,0,0
0:00:02.660,1026.3,1792.8,0,0,1,0,0
0:00:02.788,1005.0,1771.5,0,0,1,0,0
0:00:02.916,975.2,1745.9,0,0,1,0,0
0:00:03.045,928.3,1690.6,0,0,1,0,0
0:00:03.173,881.5,1648.0,0,0,1,0,0
0:00:03.285,843.2,1613.9,0,0,1,0,0
0:00:03.412,800.6,1579.9,0,0,1,0,0
0:00:03.540,766.5,1537.3,0,0,1,0,0
0:00:03.668,741.0,1498.9,0,0,1,0,0
0:00:03.796,711.1,1464.9,0,0,1,0,0
0:00:03.908,677.1,1443.6,0,0,1,0,0
0:00:04.037,660.0,1435.1,0,0,1,0,0
0:00:04.165,668.6,1426.6,0,0,1,0,0
0:00:04.292,672.8,1422.3,0,0,1,0,0
0:00:04.420,668.6,1422.3,0,0,1,0,0
0:00:04.532,668.6,1401.0,0,0,1,0,0
0:00:04.661,672.8,1371.2,0,0,1,0,0
0:00:04.788,681.3,1341.4,0,0,1,0,0
0:00:04.916,698.4,1298.8,0,0,1,0,0
0:00:05.045,728.2,1260.5,0,0,1,0,0
0:00:05.157,762.2,1230.7,0,0,1,0,0
0:00:05.284,804.8,1205.1,0,0,1,0,0
0:00:05.412,847.4,1179.6,0,0,1,0,0
0:00:05.540,898.5,1154.0,0,0,1,0,0
0:00:05.668,949.6,1132.7,0,0,1,0,0
0:00:05.796,1005.0,1107.2,0,0,1,0,0
0:00:05.908,1056.1,1085.9,0,0,1,0,0
0:00:06.037,1107.2,1060.3,0,0,1,0,0
0:00:06.165,1162.5,1039.0,0,0,0,1,0
0:00:06.229,1192.3,1026.3,0,0,0,1,0
0:00:06.356,1247.7,1009.2,0,0,0,1,0
0:00:06.484,1303.1,992.2,0,0,0,1,0
0:00:06.596,1358.4,979.4,0,0,0,1,0
0:00:06.724,1413.8,962.4,1,0,0,0,0
0:00:06.788,1447.8,953.9,1,0,0,0,0
0:00:06.916,1503.2,941.1,1,0,0,0,0
0:00:07.045,1558.6,924.1,1,0,0,0,0
0:00:07.157,1613.9,907.0,1,0,0,0,0
0:00:07.284,1673.5,894.3,1,0,0,0,0
0:00:07.412,1733.2,885.7,1,0,0,0,0
0:00:07.540,1788.5,877.2,1,0,0,0,0
0:00:07.668,1843.9,868.7,1,0,0,0,0
0:00:07.796,1899.2,860.2,1,0,0,0,0
0:00:07.908,1954.6,860.2,1,0,0,0,0
0:00:08.037,2014.2,860.2,1,0,0,0,0
0:00:08.165,2069.6,868.7,1,0,0,0,0
0:00:08.292,2124.9,890.0,1,0,0,0,0
0:00:08.420,2171.8,915.6,1,0,0,0,0
0:00:08.532,2218.6,941.1,1,0,0,0,0
0:00:08.660,2239.9,958.1,1,0,0,0,0
0:00:08.788,2231.4,975.2,1,0,0,0,0
0:00:08.916,2222.9,992.2,1,0,0,0,0
