Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.598,1281.8,238.5,0,0,0,1,0
0:00:00.662,1286.0,221.4,0,0,0,1,0
0:00:00.790,1281.8,191.6,0,0,0,1,0
0:00:00.902,1277.5,187.4,0,0,0,1,0
0:00:01.029,1269.0,187.4,0,0,0,1,0
0:00:01.158,1252.0,195.9,0,0,0,1,0
0:00:01.286,1230.7,204.4,0,0,0,1,0
0:00:01.414,1205.1,212.9,0,0,0,1,0
0:00:01.526,1162.5,212.9,0,0,0,1,0
0:00:01.654,1124.2,217.2,0,0,0,1,0
0:00:01.782,1081.6,234.2,0,0,0,1,0
0:00:01.910,1039.0,251.2,0,0,0,1,0
0:00:02.037,992.2,276.8,0,0,0,1,0
0:00:02.165,945.4,302.3,0,0,0,1,0
0:00:02.277,924.1,332.2,0,0,0,1,0
0:00:02.406,894.3,357.7,0,0,0,1,0
0:00:02.534,864.4,417.3,0,0,0,1,0
0:00:02.662,826.1,468.4,0,0,0,1,0
0:00:02.790,792.1,519.5,0,0,0,1,0
0:00:02.902,758.0,570.6,0,0,0,1,0
0:00:03.029,723.9,621.7,0,0,0,1,0
0:00:03.158,694.1,672.8,0,0,0,1,0
0:00:03.286,655.8,723.9,0,0,0,1,0
0:00:03.414,621.7,770.8,0,0,0,1,0
0:00:03.526,583.4,817.6,0,0,0,1,0
0:00:03.654,557.8,860.2,0,0,0,1,0
0:00:03.782,570.6,881.5,0,0,0,1,0
0:00:03.909,566.4,911.3,0,0,0,1,0
0:00:04.037,574.9,975.2,0,0,0,1,0
0:00:04.150,583.4,1039.0,0,0,0,1,0
0:00:04.278,583.4,1094.4,0,0,1,0,0
0:00:04.342,587.7,1124.2,0,0,1,0,0
0:00:04.470,591.9,1179.6,0,0,1,0,0
0:00:04.598,596.2,1239.2,0,0,1,0,0
0:00:04.726,600.4,1303.1,0,0,1,0,0
0:00:04.838,613.2,1354.2,0,0,1,0,0
0:00:04.965,634.5,1392.5,0,0,1,0,0
0:00:05.094,651.5,1430.8,0,0,1,0,0
0:00:05.222,681.3,1473.4,0,0,1,0,0
0:00:05.350,711.1,1516.0,0,0,1,0,0
0:00:05.478,745.2,1554.3,0,0,1,0,0
0:00:05.590,783.5,1596.9,0,0,1,0,0
0:00:05.718,817.6,1643.7,0,0,1,0,0
0:00:05.845,851.7,1686.3,0,0,1,0,0
0:00:05.973,890.0,1703.3,0,0,1,0,0
0:00:06.102,915.6,1724.6,0,0,1,0,0
0:00:06.214,979.4,1745.9,0,0,1,0,0
0:00:06.342,1047.6,1767.2,0,0,1,0,0
0:00:06.470,1107.2,1775.7,0,0,1,0,0
0:00:06.598,1162.5,1784.3,0,0,1,0,0
0:00:06.726,1222.2,1797.0,0,0,1,0,0
0:00:06.837,1277.5,1809.8,0,0,1,0,0
0:00:06.965,1332.9,1826.8,0,0,1,0,0
0:00:07.094,1388.2,1848.1,0,0,1,0,0
0:00:07.222,1422.3,1865.2,0,1,0,0,0
0:00:07.286,1430.8,1865.2,0,1,0,0,0
0:00:07.478,1443.6,1873.7,0,1,0,0,0
0:00:07.590,1447.8,1865.2,0,1,0,0,0
0:00:07.718,1473.4,1848.1,0,1,0,0,0
0:00:07.845,1507.5,1805.6,0,1,0,0,0
0:00:07.973,1554.3,1737.4,0,1,0,0,0
0:00:08.102,1584.1,1682.1,0,1,0,0,0
0:00:08.214,1618.2,1635.2,0,1,0,0,0
0:00:08.342,1643.7,1584.1,0,1,0,0,0
0:00:08.470,1652.2,1528.8,0,1,0,0,0
0:00:08.598,1656.5,1473.4,0,1,0,0,0
0:00:08.726,1656.5,1418.0,0,1,0,0,0
0:00:08.837,1652.2,1358.4,0,1,0,0,0
0:00:08.966,1643.7,1303.1,0,1,0,0,0
0:00:09.094,1635.2,1243.4,0,1,0,0,0
0:00:09.222,1618.2,1192.3,0,1,0,0,0
0:00:09.350,1592.6,1141.2,0,1,0,0,0
0:00:09.462,1558.6,1090.1,0,1,0,0,0
0:00:09.590,1524.5,1043.3,1,0,0,0,0
0:00:09.654,1503.2,1022.0,1,0,0,0,0
0:00:09.781,1473.4,970.9,1,0,0,0,0
0:00:09.910,1443.6,919.8,1,0,0,0,0
0:00:10.038,1418.0,868.7,1,0,0,0,0
0:00:10.150,1405.3,817.6,0,0,0,1,0
0:00:10.214,1401.0,787.8,0,0,0,1,0
0:00:10.342,1392.5,732.4,0,0,0,1,0
0:00:10.470,1392.5,677.1,0,0,0,1,0
0:00:10.598,1396.7,621.7,0,0,0,1,0
0:00:10.726,1401.0,566.4,0,0,0,1,0
0:00:10.837,1409.5,506.7,1,0,0,0,0
0:00:10.901,1413.8,476.9,1,0,0,0,0
0:00:11.030,1418.0,421.6,1,0,0,0,0
0:00:11.158,1426.6,366.2,1,0,0,0,0
0:00:11.286,1430.8,310.9,1,0,0,0,0
0:00:11.414,1439.3,255.5,1,0,0,0,0
0:00:11.526,1447.8,200.1,1,0,0,0,0
0:00:11.654,1456.4,166.1,1,0,0,0,0
0:00:11.781,1464.9,166.1,1,0,0,0,0
0:00:11.910,1464.9,174.6,1,0,0,0,0
0:00:12.038,1464.9,187.4,1,0,0,0,0
0:00:12.214,1473.4,191.6,1,0,0,0,0
0:00:12.342,1486.2,191.6,1,0,0,0,0
