Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.589,966.7,779.3,0,0,0,1,0
0:00:00.637,987.9,766.5,0,0,0,1,0
0:00:00.765,1034.8,736.7,0,0,0,1,0
0:00:00.893,1085.9,706.9,0,0,0,1,0
0:00:01.021,1132.7,681.3,0,0,0,1,0
0:00:01.149,1183.8,651.5,0,0,0,1,0
0:00:01.261,1230.7,621.7,0,0,0,1,0
0:00:01.389,1281.8,591.9,0,0,0,1,0
0:00:01.517,1328.6,562.1,0,0,0,1,0
0:00:01.645,1375.5,536.6,0,0,0,1,0
0:00:01.773,1422.3,511.0,1,0,0,0,0
0:00:01.837,1447.8,498.2,1,0,0,0,0
0:00:01.949,1494.7,468.4,1,0,0,0,0
0:00:02.077,1541.5,442.9,1,0,0,0,0
0:00:02.205,1588.4,421.6,1,0,0,0,0
0:00:02.333,1635.2,391.8,1,0,0,0,0
0:00:02.461,1677.8,362.0,1,0,0,0,0
0:00:02.573,1720.4,327.9,1,0,0,0,0
0:00:02.701,1758.7,289.6,1,0,0,0,0
0:00:02.829,1780.0,272.5,1,0,0,0,0
0:00:02.957,1784.3,272.5,1,0,0,0,0
0:00:03.085,1792.8,272.5,1,0,0,0,0
0:00:03.213,1797.0,285.3,1,0,0,0,0
0:00:03.325,1818.3,298.1,1,0,0,0,0
0:00:03.453,1843.9,319.4,1,0,0,0,0
0:00:03.581,1865.2,327.9,1,0,0,0,0
0:00:03.709,1895.0,353.4,1,0,0,0,0
0:00:03.837,1933.3,383.3,1,0,0,0,0
0:00:03.949,1975.9,417.3,1,0,0,0,0
0:00:04.077,2010.0,451.4,1,0,0,0,0
0:00:04.205,2044.0,489.7,1,0,0,0,0
0:00:04.333,2069.6,519.5,1,0,0,0,0
0:00:04.461,2086.6,549.3,1,0,0,0,0
0:00:04.573,2107.9,587.7,1,0,0,0,0
0:00:04.701,2124.9,621.7,1,0,0,0,0
0:00:04.829,2137.7,651.5,1,0,0,0,0
0:00:04.957,2142.0,677.1,1,0,0,0,0
0:00:05.085,2146.2,702.6,1,0,0,0,0
0:00:05.213,2150.5,711.1,1,0,0,0,0
0:00:05.324,2159.0,732.4,1,0,0,0,0
0:00:05.453,2167.5,749.5,1,0,0,0,0
0:00:05.581,2167.5,770.8,1,0,0,0,0
0:00:05.709,2159.0,800.6,1,0,0,0,0
0:00:05.837,2107.9,843.2,1,0,0,0,0
0:00:05.949,2056.8,855.9,1,0,0,0,0
0:00:06.077,2014.2,855.9,1,0,0,0,0
0:00:06.205,1975.9,851.7,1,0,0,0,0
