Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.575,1102.9,506.7,0,0,0,1,0
0:00:00.639,1090.1,528.0,0,0,0,1,0
0:00:00.752,1064.6,579.1,0,0,0,1,0
0:00:00.880,1043.3,630.2,0,0,0,1,0
0:00:01.008,1022.0,681.3,0,0,0,1,0
0:00:01.135,1009.2,728.2,0,0,0,1,0
0:00:01.262,1005.0,775.0,0,0,0,1,0
0:00:01.375,1013.5,817.6,0,0,0,1,0
0:00:01.503,1034.8,864.4,0,0,0,1,0
0:00:01.632,1068.9,907.0,0,0,0,1,0
0:00:01.760,1098.7,949.6,0,0,0,1,0
0:00:01.888,1137.0,987.9,0,0,0,1,0
0:00:02.016,1175.3,1022.0,0,0,0,1,0
0:00:02.127,1217.9,1051.8,0,0,0,1,0
0:00:02.255,1264.7,1077.4,0,0,1,0,0
0:00:02.319,1290.3,1085.9,0,0,1,0,0
0:00:02.447,1341.4,1098.7,0,0,1,0,0
0:00:02.575,1396.7,1102.9,0,0,1,0,0
0:00:02.688,1447.8,1107.2,0,1,0,0,0
0:00:02.752,1477.7,1107.2,0,1,0,0,0
0:00:02.880,1533.0,1111.4,0,1,0,0,0
0:00:03.008,1584.1,1120.0,0,1,0,0,0
0:00:03.135,1635.2,1132.7,0,1,0,0,0
0:00:03.263,1677.8,1145.5,0,1,0,0,0
0:00:03.375,1716.1,1162.5,0,1,0,0,0
0:00:03.503,1737.4,1192.3,0,1,0,0,0
0:00:03.632,1750.2,1222.2,0,1,0,0,0
0:00:03.760,1758.7,1256.2,0,1,0,0,0
0:00:03.888,1767.2,1290.3,0,1,0,0,0
0:00:03.999,1758.7,1320.1,0,1,0,0,0
0:00:04.127,1737.4,1332.9,0,1,0,0,0
0:00:04.255,1711.9,1345.6,0,1,0,0,0
0:00:04.383,1682.1,1358.4,0,1,0,0,0
0:00:04.511,1648.0,1366.9,0,1,0,0,0
0:00:04.640,1613.9,1366.9,0,1,0,0,0
0:00:04.752,1596.9,1349.9,0,1,0,0,0
0:00:04.880,1579.9,1328.6,0,1,0,0,0
0:00:05.007,1575.6,1298.8,0,1,0,0,0
0:00:05.135,1571.3,1264.7,0,1,0,0,0
0:00:05.263,1571.3,1230.7,0,1,0,0,0
0:00:05.375,1579.9,1188.1,0,1,0,0,0
0:00:05.504,1592.6,1145.5,0,1,0,0,0
0:00:05.632,1609.7,1102.9,0,1,0,0,0
0:00:05.760,1643.7,1064.6,0,1,0,0,0
0:00:05.888,1682.1,1034.8,1,0,0,0,0
0:00:05.951,1703.3,1022.0,1,0,0,0,0
0:00:06.063,1741.7,992.2,1,0,0,0,0
0:00:06.191,1784.3,966.7,1,0,0,0,0
0:00:06.319,1831.1,936.8,1,0,0,0,0
0:00:06.447,1873.7,915.6,1,0,0,0,0
0:00:06.576,1920.5,894.3,1,0,0,0,0
0:00:06.688,1967.4,873.0,1,0,0,0,0
0:00:06.816,2014.2,860.2,1,0,0,0,0
0:00:06.943,2061.1,843.2,1,0,0,0,0
0:00:07.071,2107.9,826.1,1,0,0,0,0
0:00:07.199,2159.0,821.9,1,0,0,0,0
0:00:07.311,2201.6,821.9,1,0,0,0,0
0:00:07.439,2222.9,847.4,1,0,0,0,0
0:00:07.568,2231.4,873.0,1,0,0,0,0
0:00:07.695,2227.1,919.8,1,0,0,0,0
0:00:07.824,2210.1,983.7,1,0,0,0,0
0:00:07.951,2188.8,1026.3,1,0,0,0,0
0:00:08.063,2154.7,1056.1,1,0,0,0,0
0:00:08.191,2112.2,1073.1,0,1,0,0,0
0:00:08.255,2095.1,1073.1,0,1,0,0,0
0:00:08.384,2052.5,1073.1,0,1,0,0,0
0:00:08.512,2005.7,1068.9,0,1,0,0,0
0:00:08.640,1963.1,1064.6,0,1,0,0,0
0:00:08.752,1916.3,1060.3,0,1,0,0,0
0:00:08.879,1873.7,1043.3,1,0,0,0,0
0:00:08.943,1852.4,1034.8,1,0,0,0,0
0:00:09.071,1818.3,1009.2,1,0,0,0,0
0:00:09.199,1797.0,979.4,1,0,0,0,0
0:00:09.311,1788.5,941.1,1,0,0,0,0
0:00:09.440,1780.0,898.5,1,0,0,0,0
0:00:09.568,1780.0,855.9,1,0,0,0,0
0:00:09.696,1780.0,821.9,1,0,0,0,0
0:00:09.824,1792.8,821.9,1,0,0,0,0
0:00:09.951,1788.5,813.3,1,0,0,0,0
0:00:10.063,1784.3,792.1,0,0,0,0,1
