Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.588,2031.2,1558.6,0,1,0,0,0
0:00:00.653,2027.0,1558.6,0,1,0,0,0
0:00:00.780,2022.7,1558.6,0,1,0,0,0
0:00:00.908,2018.5,1558.6,0,1,0,0,0
0:00:01.020,2010.0,1554.3,0,1,0,0,0
0:00:01.148,2005.7,1558.6,0,1,0,0,0
0:00:01.276,2010.0,1554.3,0,1,0,0,0
0:00:01.404,2001.4,1567.1,0,1,0,0,0
0:00:01.532,1988.7,1592.6,0,1,0,0,0
0:00:01.645,1980.1,1618.2,0,1,0,0,0
0:00:01.772,1958.9,1635.2,0,1,0,0,0
0:00:01.900,1933.3,1648.0,0,1,0,0,0
0:00:02.028,1916.3,1673.5,0,1,0,0,0
0:00:02.156,1882.2,1694.8,0,1,0,0,0
0:00:02.284,1873.7,1724.6,0,1,0,0,0
0:00:02.396,1835.4,1737.4,0,1,0,0,0
0:00:02.525,1814.1,1754.4,0,1,0,0,0
0:00:02.652,1784.3,1763.0,0,1,0,0,0
0:00:02.780,1767.2,1771.5,0,1,0,0,0
0:00:02.908,1758.7,1771.5,0,1,0,0,0
0:00:03.020,1754.4,1771.5,0,1,0,0,0
0:00:03.148,1750.2,1771.5,0,1,0,0,0
0:00:03.276,1745.9,1771.5,0,1,0,0,0
0:00:03.404,1733.2,1775.7,0,1,0,0,0
0:00:03.532,1703.3,1780.0,0,1,0,0,0
0:00:03.644,1660.8,1788.5,0,1,0,0,0
0:00:03.772,1631.0,1801.3,0,1,0,0,0
0:00:03.900,1601.1,1818.3,0,1,0,0,0
0:00:04.028,1575.6,1831.1,0,1,0,0,0
0:00:04.156,1550.0,1843.9,0,1,0,0,0
0:00:04.268,1533.0,1852.4,0,1,0,0,0
0:00:04.396,1528.8,1852.4,0,1,0,0,0
0:00:04.525,1533.0,1848.1,0,1,0,0,0
0:00:04.652,1545.8,1848.1,0,1,0,0,0
0:00:04.780,1567.1,1843.9,0,1,0,0,0
0:00:04.908,1596.9,1839.6,0,1,0,0,0
0:00:05.020,1622.4,1831.1,0,1,0,0,0
0:00:05.148,1652.2,1822.6,0,1,0,0,0
0:00:05.276,1682.1,1809.8,0,1,0,0,0
0:00:05.404,1720.4,1784.3,0,1,0,0,0
0:00:05.533,1750.2,1737.4,0,1,0,0,0
0:00:05.644,1780.0,1677.8,0,1,0,0,0
0:00:05.772,1801.3,1626.7,0,1,0,0,0
0:00:05.900,1809.8,1571.3,0,1,0,0,0
0:00:06.028,1809.8,1520.2,0,1,0,0,0
0:00:06.156,1801.3,1473.4,0,1,0,0,0
0:00:06.268,1788.5,1422.3,0,1,0,0,0
0:00:06.396,1771.5,1371.2,0,1,0,0,0
0:00:06.524,1758.7,1320.1,0,1,0,0,0
0:00:06.652,1745.9,1264.7,0,1,0,0,0
0:00:06.780,1741.7,1213.6,0,1,0,0,0
0:00:06.908,1737.4,1166.8,0,1,0,0,0
0:00:07.020,1733.2,1115.7,0,1,0,0,0
0:00:07.148,1733.2,1064.6,0,1,0,0,0
0:00:07.277,1737.4,1009.2,1,0,0,0,0
0:00:07.340,1741.7,983.7,1,0,0,0,0
0:00:07.469,1745.9,932.6,1,0,0,0,0
0:00:07.596,1754.4,881.5,1,0,0,0,0
0:00:07.708,1763.0,830.4,1,0,0,0,0
0:00:07.836,1775.7,826.1,1,0,0,0,0
0:00:07.964,1784.3,821.9,1,0,0,0,0
0:00:08.092,1788.5,821.9,1,0,0,0,0
0:00:08.220,1784.3,817.6,1,0,0,0,0
0:00:08.333,1771.5,809.1,1,0,0,0,0
0:00:08.460,1758.7,775.0,0,0,0,0,1
