Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.556,2073.8,804.8,1,0,0,0,0
0:00:00.620,2082.3,796.3,1,0,0,0,0
0:00:00.748,2095.1,792.1,1,0,0,0,0
0:00:00.876,2116.4,804.8,1,0,0,0,0
0:00:01.004,2142.0,817.6,1,0,0,0,0
0:00:01.132,2171.8,830.4,1,0,0,0,0
0:00:01.245,2193.1,834.6,1,0,0,0,0
0:00:01.373,2201.6,838.9,1,0,0,0,0
0:00:01.500,2205.8,847.4,1,0,0,0,0
0:00:01.628,2214.4,864.4,1,0,0,0,0
0:00:01.756,2210.1,894.3,1,0,0,0,0
0:00:01.868,2201.6,928.3,1,0,0,0,0
0:00:01.996,2184.5,962.4,1,0,0,0,0
0:00:02.124,2171.8,992.2,1,0,0,0,0
0:00:02.252,2159.0,1022.0,1,0,0,0,0
0:00:02.380,2159.0,1060.3,0,1,0,0,0
0:00:02.444,2163.3,1068.9,0,1,0,0,0
0:00:02.556,2171.8,1090.1,0,1,0,0,0
0:00:02.684,2184.5,1102.9,0,1,0,0,0
0:00:02.812,2193.1,1111.4,0,1,0,0,0
0:00:02.940,2205.8,1132.7,0,1,0,0,0
0:00:03.068,2201.6,1154.0,0,1,0,0,0
0:00:03.180,2184.5,1162.5,0,1,0,0,0
0:00:03.309,2167.5,1171.1,0,1,0,0,0
0:00:03.436,2150.5,1171.1,0,1,0,0,0
0:00:03.564,2142.0,1158.3,0,1,0,0,0
0:00:03.692,2133.4,1137.0,0,1,0,0,0
0:00:03.804,2129.2,1120.0,0,1,0,0,0
0:00:03.932,2129.2,1102.9,0,1,0,0,0
0:00:04.060,2133.4,1085.9,0,1,0,0,0
0:00:04.188,2137.7,1077.4,0,1,0,0,0
0:00:04.317,2154.7,1077.4,0,1,0,0,0
0:00:04.444,2171.8,1077.4,0,1,0,0,0
0:00:04.556,2188.8,1085.9,0,1,0,0,0
0:00:04.684,2205.8,1102.9,0,1,0,0,0
0:00:04.812,2222.9,1115.7,0,1,0,0,0
0:00:04.940,2218.6,1124.2,0,1,0,0,0
0:00:05.068,2214.4,1145.5,0,1,0,0,0
