Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.565,1750.2,1784.3,0,1,0,0,0
0:00:00.629,1750.2,1784.3,0,1,0,0,0
0:00:00.757,1737.4,1784.3,0,1,0,0,0
0:00:00.884,1716.1,1801.3,0,1,0,0,0
0:00:01.012,1694.8,1822.6,0,1,0,0,0
0:00:01.140,1673.5,1818.3,0,1,0,0,0
0:00:01.253,1648.0,1818.3,0,1,0,0,0
0:00:01.381,1592.6,1805.6,0,1,0,0,0
0:00:01.509,1537.3,1784.3,0,1,0,0,0
0:00:01.637,1481.9,1767.2,0,1,0,0,0
0:00:01.765,1426.6,1750.2,0,1,0,0,0
0:00:01.892,1379.7,1733.2,0,0,1,0,0
0:00:01.940,1366.9,1720.4,0,0,1,0,0
0:00:02.068,1349.9,1690.6,0,0,1,0,0
0:00:02.196,1349.9,1660.8,0,0,1,0,0
0:00:02.325,1358.4,1622.4,0,0,1,0,0
0:00:02.453,1384.0,1579.9,0,0,1,0,0
0:00:02.565,1413.8,1541.5,0,1,0,0,0
0:00:02.629,1430.8,1528.8,0,1,0,0,0
0:00:02.756,1477.7,1503.2,0,1,0,0,0
0:00:02.884,1528.8,1481.9,0,1,0,0,0
0:00:03.012,1579.9,1460.6,0,1,0,0,0
0:00:03.140,1631.0,1439.3,0,1,0,0,0
0:00:03.253,1686.3,1413.8,0,1,0,0,0
0:00:03.381,1737.4,1388.2,0,1,0,0,0
0:00:03.509,1784.3,1358.4,0,1,0,0,0
0:00:03.637,1822.6,1320.1,0,1,0,0,0
0:00:03.764,1848.1,1277.5,0,1,0,0,0
0:00:03.876,1848.1,1239.2,0,1,0,0,0
0:00:04.004,1835.4,1200.9,0,1,0,0,0
0:00:04.133,1809.8,1179.6,0,1,0,0,0
0:00:04.261,1771.5,1162.5,0,1,0,0,0
0:00:04.389,1733.2,1145.5,0,1,0,0,0
0:00:04.517,1690.6,1124.2,0,1,0,0,0
0:00:04.629,1648.0,1111.4,0,1,0,0,0
0:00:04.756,1601.1,1098.7,0,1,0,0,0
0:00:04.884,1554.3,1081.6,0,1,0,0,0
0:00:05.012,1507.5,1064.6,0,1,0,0,0
0:00:05.141,1456.4,1056.1,1,0,0,0,0
0:00:05.205,1435.1,1056.1,1,0,0,0,0
0:00:05.317,1401.0,1068.9,0,0,1,0,0
0:00:05.381,1388.2,1081.6,0,0,1,0,0
0:00:05.509,1366.9,1111.4,0,0,1,0,0
0:00:05.637,1349.9,1154.0,0,0,1,0,0
0:00:05.764,1341.4,1196.6,0,0,1,0,0
0:00:05.876,1337.1,1243.4,0,0,1,0,0
0:00:06.004,1341.4,1290.3,0,0,1,0,0
0:00:06.132,1349.9,1337.1,0,0,1,0,0
0:00:06.261,1366.9,1379.7,0,0,1,0,0
0:00:06.389,1392.5,1418.0,0,0,1,0,0
0:00:06.517,1430.8,1452.1,0,1,0,0,0
0:00:06.565,1447.8,1464.9,0,1,0,0,0
0:00:06.692,1494.7,1486.2,0,1,0,0,0
0:00:06.820,1545.8,1498.9,0,1,0,0,0
0:00:06.948,1596.9,1511.7,0,1,0,0,0
0:00:07.077,1652.2,1528.8,0,1,0,0,0
0:00:07.205,1703.3,1545.8,0,1,0,0,0
0:00:07.317,1754.4,1575.6,0,1,0,0,0
0:00:07.445,1801.3,1605.4,0,1,0,0,0
0:00:07.573,1848.1,1635.2,0,1,0,0,0
0:00:07.700,1895.0,1665.0,0,1,0,0,0
0:00:07.828,1929.0,1673.5,0,1,0,0,0
0:00:07.940,1946.1,1660.8,0,1,0,0,0
0:00:08.069,1954.6,1648.0,0,1,0,0,0
0:00:08.197,1971.6,1639.5,0,1,0,0,0
0:00:08.325,1988.7,1613.9,0,1,0,0,0
0:00:08.453,2018.5,1579.9,0,1,0,0,0
0:00:08.565,2035.5,1537.3,0,1,0,0,0
0:00:08.692,2048.3,1464.9,0,1,0,0,0
0:00:08.821,2039.8,1413.8,0,1,0,0,0
0:00:08.948,2018.5,1379.7,0,1,0,0,0
0:00:09.077,1984.4,1354.2,0,1,0,0,0
0:00:09.189,1941.8,1337.1,0,1,0,0,0
0:00:09.317,1895.0,1324.4,0,1,0,0,0
0:00:09.445,1848.1,1307.3,0,1,0,0,0
0:00:09.572,1805.6,1290.3,0,1,0,0,0
0:00:09.700,1758.7,1269.0,0,1,0,0,0
0:00:09.828,1711.9,1252.0,0,1,0,0,0
0:00:09.940,1673.5,1222.2,0,1,0,0,0
0:00:10.069,1639.5,1192.3,0,1,0,0,0
0:00:10.197,1618.2,1154.0,0,1,0,0,0
0:00:10.325,1609.7,1111.4,0,1,0,0,0
0:00:10.453,1605.4,1068.9,0,1,0,0,0
0:00:10.564,1605.4,1017.8,1,0,0,0,0
0:00:10.628,1601.1,996.5,1,0,0,0,0
0:00:10.756,1584.1,958.1,1,0,0,0,0
0:00:10.884,1554.3,941.1,1,0,0,0,0
0:00:11.012,1524.5,941.1,1,0,0,0,0
0:00:11.141,1494.7,949.6,1,0,0,0,0
0:00:11.253,1464.9,966.7,1,0,0,0,0
0:00:11.381,1435.1,992.2,1,0,0,0,0
0:00:11.509,1409.5,1022.0,1,0,0,0,0
0:00:11.636,1379.7,1060.3,0,0,1,0,0
0:00:11.700,1362.7,1077.4,0,0,1,0,0
0:00:11.828,1332.9,1115.7,0,0,1,0,0
0:00:11.941,1303.1,1158.3,0,0,1,0,0
0:00:12.069,1269.0,1200.9,0,0,1,0,0
0:00:12.197,1234.9,1239.2,0,0,1,0,0
0:00:12.325,1200.9,1281.8,0,0,1,0,0
0:00:12.453,1166.8,1328.6,0,0,1,0,0
0:00:12.564,1137.0,1375.5,0,0,1,0,0
0:00:12.692,1107.2,1422.3,0,0,1,0,0
0:00:12.820,1077.4,1469.1,0,0,1,0,0
0:00:12.949,1047.6,1520.2,0,0,1,0,0
0:00:13.077,1017.8,1567.1,0,0,1,0,0
0:00:13.189,987.9,1613.9,0,0,1,0,0
0:00:13.317,958.1,1660.8,0,0,1,0,0
0:00:13.445,932.6,1707.6,0,0,1,0,0
0:00:13.572,932.6,1741.7,0,0,1,0,0
0:00:13.700,958.1,1758.7,0,0,1,0,0
0:00:13.828,983.7,1775.7,0,0,1,0,0
0:00:13.941,1030.5,1792.8,0,0,1,0,0
0:00:14.069,1073.1,1805.6,0,0,1,0,0
0:00:14.197,1115.7,1818.3,0,0,1,0,0
0:00:14.325,1162.5,1831.1,0,0,1,0,0
0:00:14.452,1209.4,1835.4,0,0,1,0,0
0:00:14.564,1260.5,1843.9,0,0,1,0,0
0:00:14.692,1311.6,1839.6,0,0,1,0,0
0:00:14.820,1358.4,1835.4,0,0,1,0,0
0:00:14.948,1409.5,1818.3,0,1,0,0,0
0:00:15.013,1435.1,1814.1,0,1,0,0,0
0:00:15.141,1477.7,1801.3,0,1,0,0,0
0:00:15.253,1524.5,1784.3,0,1,0,0,0
0:00:15.381,1562.8,1758.7,0,1,0,0,0
0:00:15.508,1579.9,1724.6,0,1,0,0,0
0:00:15.636,1588.4,1690.6,0,1,0,0,0
0:00:15.765,1584.1,1648.0,0,1,0,0,0
0:00:15.877,1571.3,1613.9,0,1,0,0,0
0:00:16.005,1558.6,1575.6,0,1,0,0,0
0:00:16.133,1541.5,1528.8,0,1,0,0,0
0:00:16.261,1524.5,1486.2,0,1,0,0,0
0:00:16.389,1507.5,1439.3,0,1,0,0,0
0:00:16.500,1473.4,1409.5,0,1,0,0,0
0:00:16.628,1435.1,1392.5,0,1,0,0,0
0:00:16.756,1396.7,1384.0,0,0,1,0,0
0:00:16.820,1371.2,1375.5,0,0,1,0,0
0:00:16.949,1324.4,1371.2,0,0,1,0,0
0:00:17.077,1273.3,1371.2,0,0,1,0,0
0:00:17.189,1226.4,1379.7,0,0,1,0,0
0:00:17.317,1175.3,1388.2,0,0,1,0,0
0:00:17.444,1124.2,1405.3,0,0,1,0,0
0:00:17.572,1068.9,1418.0,0,0,1,0,0
0:00:17.701,1017.8,1435.1,0,0,1,0,0
0:00:17.813,962.4,1447.8,0,0,1,0,0
0:00:17.941,902.8,1452.1,0,0,1,0,0
0:00:18.069,851.7,1452.1,0,0,1,0,0
0:00:18.197,796.3,1447.8,0,0,1,0,0
0:00:18.325,749.5,1439.3,0,0,1,0,0
0:00:18.452,702.6,1430.8,0,0,1,0,0
0:00:18.564,660.0,1426.6,0,0,1,0,0
0:00:18.693,655.8,1426.6,0,0,1,0,0
0:00:18.821,664.3,1422.3,0,0,1,0,0
0:00:18.949,677.1,1422.3,0,0,1,0,0
0:00:19.141,677.1,1430.8,0,0,1,0,0
0:00:19.253,677.1,1396.7,0,0,1,0,0
0:00:19.380,711.1,1341.4,0,0,1,0,0
0:00:19.509,753.7,1303.1,0,0,1,0,0
0:00:19.637,800.6,1277.5,0,0,1,0,0
0:00:19.764,847.4,1273.3,0,0,1,0,0
0:00:19.877,898.5,1277.5,0,0,1,0,0
0:00:20.005,949.6,1290.3,0,0,1,0,0
0:00:20.133,1000.7,1307.3,0,0,1,0,0
0:00:20.261,1047.6,1328.6,0,0,1,0,0
0:00:20.388,1098.7,1349.9,0,0,1,0,0
0:00:20.500,1149.8,1371.2,0,0,1,0,0
