Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.609,2112.2,1439.3,0,1,0,0,0
0:00:00.673,2120.7,1418.0,0,1,0,0,0
0:00:00.785,2133.4,1375.5,0,1,0,0,0
0:00:00.912,2129.2,1298.8,0,1,0,0,0
0:00:01.041,2120.7,1239.2,0,1,0,0,0
0:00:01.169,2090.9,1192.3,0,1,0,0,0
0:00:01.297,2056.8,1154.0,0,1,0,0,0
0:00:01.409,2010.0,1124.2,0,1,0,0,0
0:00:01.537,1963.1,1094.4,0,1,0,0,0
0:00:01.665,1920.5,1064.6,0,1,0,0,0
0:00:01.793,1877.9,1030.5,1,0,0,0,0
0:00:01.857,1856.7,1022.0,1,0,0,0,0
0:00:01.984,1814.1,996.5,1,0,0,0,0
0:00:02.096,1771.5,987.9,1,0,0,0,0
0:00:02.224,1724.6,992.2,1,0,0,0,0
0:00:02.353,1682.1,1000.7,1,0,0,0,0
0:00:02.481,1643.7,1017.8,1,0,0,0,0
0:00:02.609,1609.7,1039.0,1,0,0,0,0
0:00:02.721,1579.9,1064.6,0,1,0,0,0
0:00:02.785,1571.3,1081.6,0,1,0,0,0
0:00:02.912,1558.6,1111.4,0,1,0,0,0
0:00:03.040,1554.3,1145.5,0,1,0,0,0
0:00:03.168,1567.1,1179.6,0,1,0,0,0
0:00:03.296,1588.4,1209.4,0,1,0,0,0
0:00:03.409,1613.9,1226.4,0,1,0,0,0
0:00:03.537,1652.2,1234.9,0,1,0,0,0
0:00:03.665,1690.6,1226.4,0,1,0,0,0
0:00:03.793,1733.2,1213.6,0,1,0,0,0
0:00:03.920,1775.7,1192.3,0,1,0,0,0
0:00:04.032,1814.1,1166.8,0,1,0,0,0
0:00:04.161,1848.1,1132.7,0,1,0,0,0
0:00:04.289,1873.7,1090.1,0,1,0,0,0
0:00:04.417,1899.2,1043.3,1,0,0,0,0
0:00:04.481,1912.0,1022.0,1,0,0,0,0
0:00:04.609,1933.3,975.2,1,0,0,0,0
0:00:04.721,1950.3,932.6,1,0,0,0,0
0:00:04.848,1963.1,894.3,1,0,0,0,0
0:00:04.976,1971.6,855.9,1,0,0,0,0
0:00:05.104,1971.6,821.9,1,0,0,0,0
0:00:05.233,1963.1,792.1,1,0,0,0,0
0:00:05.345,1941.8,770.8,1,0,0,0,0
0:00:05.473,1916.3,749.5,1,0,0,0,0
0:00:05.601,1886.5,745.2,1,0,0,0,0
0:00:05.729,1848.1,745.2,1,0,0,0,0
0:00:05.856,1822.6,753.7,1,0,0,0,0
0:00:05.984,1814.1,762.2,1,0,0,0,0
0:00:06.096,1805.6,766.5,1,0,0,0,0
0:00:06.225,1788.5,775.0,0,0,0,0,1
