Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.597,983.7,1665.0,0,0,1,0,0
0:00:00.661,1005.0,1652.2,0,0,1,0,0
0:00:00.788,1047.6,1635.2,0,0,1,0,0
0:00:00.916,1094.4,1609.7,0,0,1,0,0
0:00:01.028,1141.2,1592.6,0,0,1,0,0
0:00:01.156,1188.1,1575.6,0,0,1,0,0
0:00:01.284,1239.2,1562.8,0,0,1,0,0
0:00:01.412,1286.0,1545.8,0,0,1,0,0
0:00:01.541,1332.9,1524.5,0,0,1,0,0
0:00:01.669,1375.5,1503.2,0,0,1,0,0
0:00:01.780,1413.8,1473.4,0,1,0,0,0
0:00:01.844,1435.1,1460.6,0,1,0,0,0
0:00:01.972,1473.4,1443.6,0,1,0,0,0
0:00:02.100,1507.5,1439.3,0,1,0,0,0
0:00:02.228,1533.0,1447.8,0,1,0,0,0
0:00:02.356,1558.6,1464.9,0,1,0,0,0
0:00:02.469,1584.1,1494.7,0,1,0,0,0
0:00:02.597,1609.7,1524.5,0,1,0,0,0
0:00:02.724,1631.0,1558.6,0,1,0,0,0
0:00:02.852,1665.0,1588.4,0,1,0,0,0
0:00:02.980,1686.3,1613.9,0,1,0,0,0
0:00:03.092,1716.1,1622.4,0,1,0,0,0
0:00:03.220,1741.7,1613.9,0,1,0,0,0
0:00:03.348,1763.0,1601.1,0,1,0,0,0
0:00:03.477,1792.8,1584.1,0,1,0,0,0
0:00:03.605,1818.3,1558.6,0,1,0,0,0
0:00:03.716,1839.6,1533.0,0,1,0,0,0
0:00:03.844,1856.7,1503.2,0,1,0,0,0
0:00:03.972,1869.4,1464.9,0,1,0,0,0
0:00:04.100,1873.7,1430.8,0,1,0,0,0
0:00:04.228,1877.9,1392.5,0,1,0,0,0
0:00:04.341,1877.9,1354.2,0,1,0,0,0
0:00:04.469,1877.9,1320.1,0,1,0,0,0
0:00:04.597,1886.5,1281.8,0,1,0,0,0
0:00:04.724,1882.2,1247.7,0,1,0,0,0
0:00:04.852,1873.7,1217.9,0,1,0,0,0
0:00:04.980,1856.7,1200.9,0,1,0,0,0
0:00:05.092,1839.6,1192.3,0,1,0,0,0
0:00:05.220,1814.1,1188.1,0,1,0,0,0
0:00:05.349,1788.5,1192.3,0,1,0,0,0
0:00:05.477,1763.0,1196.6,0,1,0,0,0
0:00:05.604,1728.9,1205.1,0,1,0,0,0
0:00:05.716,1699.1,1213.6,0,1,0,0,0
0:00:05.844,1665.0,1230.7,0,1,0,0,0
0:00:05.972,1643.7,1252.0,0,1,0,0,0
0:00:06.100,1631.0,1277.5,0,1,0,0,0
0:00:06.228,1622.4,1303.1,0,1,0,0,0
0:00:06.341,1626.7,1337.1,0,1,0,0,0
0:00:06.469,1635.2,1366.9,0,1,0,0,0
0:00:06.596,1656.5,1396.7,0,1,0,0,0
0:00:06.724,1677.8,1430.8,0,1,0,0,0
0:00:06.852,1707.6,1464.9,0,1,0,0,0
0:00:06.980,1733.2,1498.9,0,1,0,0,0
0:00:07.092,1763.0,1533.0,0,1,0,0,0
0:00:07.220,1797.0,1562.8,0,1,0,0,0
0:00:07.349,1835.4,1596.9,0,1,0,0,0
0:00:07.477,1869.4,1635.2,0,1,0,0,0
0:00:07.604,1907.8,1665.0,0,1,0,0,0
0:00:07.716,1920.5,1677.8,0,1,0,0,0
0:00:07.844,1920.5,1673.5,0,1,0,0,0
0:00:07.972,1916.3,1669.3,0,1,0,0,0
0:00:08.100,1912.0,1665.0,0,1,0,0,0
0:00:08.228,1920.5,1669.3,0,1,0,0,0
0:00:08.341,1929.0,1656.5,0,1,0,0,0
0:00:08.469,1950.3,1631.0,0,1,0,0,0
0:00:08.596,1980.1,1613.9,0,1,0,0,0
0:00:08.724,2005.7,1596.9,0,1,0,0,0
0:00:08.852,2014.2,1584.1,0,1,0,0,0
0:00:08.980,2027.0,1571.3,0,1,0,0,0
0:00:09.093,2039.8,1545.8,0,1,0,0,0
0:00:09.220,2069.6,1477.7,0,1,0,0,0
0:00:09.349,2095.1,1418.0,0,1,0,0,0
0:00:09.477,2116.4,1375.5,0,1,0,0,0
0:00:09.604,2142.0,1337.1,0,1,0,0,0
0:00:09.716,2167.5,1298.8,0,1,0,0,0
0:00:09.844,2188.8,1273.3,0,1,0,0,0
0:00:09.972,2201.6,1256.2,0,1,0,0,0
0:00:10.100,2201.6,1239.2,0,1,0,0,0
0:00:10.228,2205.8,1222.2,0,1,0,0,0
0:00:10.341,2210.1,1209.4,0,1,0,0,0
0:00:10.469,2218.6,1179.6,0,1,0,0,0
0:00:10.596,2222.9,1128.5,0,1,0,0,0
0:00:10.724,2231.4,1077.4,0,1,0,0,0
0:00:10.852,2239.9,1034.8,1,0,0,0,0
0:00:10.916,2235.6,1026.3,1,0,0,0,0
0:00:11.029,2227.1,1000.7,1,0,0,0,0
0:00:11.156,2227.1,983.7,1,0,0,0,0
0:00:11.285,2227.1,966.7,1,0,0,0,0
0:00:11.413,2227.1,953.9,1,0,0,0,0
0:00:11.540,2218.6,941.1,1,0,0,0,0
0:00:11.652,2205.8,928.3,1,0,0,0,0
0:00:11.780,2197.3,919.8,1,0,0,0,0
0:00:11.908,2193.1,907.0,1,0,0,0,0
0:00:12.036,2197.3,890.0,1,0,0,0,0
0:00:12.164,2201.6,873.0,1,0,0,0,0
0:00:12.293,2205.8,860.2,1,0,0,0,0
0:00:12.405,2197.3,855.9,1,0,0,0,0
0:00:12.532,2188.8,847.4,1,0,0,0,0
0:00:12.660,2188.8,830.4,1,0,0,0,0
0:00:12.789,2180.3,813.3,1,0,0,0,0
0:00:12.916,2171.8,787.8,1,0,0,0,0
0:00:13.029,2163.3,758.0,1,0,0,0,0
0:00:13.157,2154.7,728.2,1,0,0,0,0
0:00:13.285,2133.4,694.1,1,0,0,0,0
0:00:13.413,2112.2,664.3,1,0,0,0,0
0:00:13.540,2095.1,626.0,1,0,0,0,0
0:00:13.652,2078.1,583.4,1,0,0,0,0
0:00:13.780,2061.1,545.1,1,0,0,0,0
0:00:13.908,2056.8,506.7,1,0,0,0,0
0:00:14.100,2056.8,472.7,1,0,0,0,0
0:00:14.228,2039.8,468.4,1,0,0,0,0
0:00:14.341,2027.0,468.4,1,0,0,0,0
0:00:14.468,2031.2,472.7,1,0,0,0,0
0:00:14.596,2031.2,468.4,1,0,0,0,0
0:00:14.724,2018.5,464.2,1,0,0,0,0
0:00:14.852,2014.2,468.4,1,0,0,0,0
0:00:14.964,2010.0,464.2,1,0,0,0,0
0:00:15.092,2010.0,464.2,1,0,0,0,0
0:00:15.221,2010.0,459.9,1,0,0,0,0
0:00:15.349,2005.7,455.6,1,0,0,0,0
0:00:15.476,2005.7,459.9,1,0,0,0,0
0:00:15.604,2005.7,459.9,1,0,0,0,0
0:00:15.716,2001.4,459.9,1,0,0,0,0
0:00:15.844,1992.9,498.2,1,0,0,0,0
0:00:15.972,1963.1,557.8,1,0,0,0,0
0:00:16.100,1946.1,608.9,1,0,0,0,0
0:00:16.228,1946.1,651.5,1,0,0,0,0
0:00:16.341,1954.6,689.9,1,0,0,0,0
0:00:16.468,1975.9,728.2,1,0,0,0,0
0:00:16.596,2001.4,766.5,1,0,0,0,0
0:00:16.724,2031.2,800.6,1,0,0,0,0
0:00:16.852,2065.3,830.4,1,0,0,0,0
0:00:16.964,2103.6,860.2,1,0,0,0,0
0:00:17.093,2137.7,890.0,1,0,0,0,0
0:00:17.221,2171.8,915.6,1,0,0,0,0
0:00:17.348,2201.6,941.1,1,0,0,0,0
0:00:17.476,2218.6,975.2,1,0,0,0,0
0:00:17.604,2231.4,1013.5,1,0,0,0,0
0:00:17.716,2235.6,1034.8,1,0,0,0,0
0:00:17.844,2231.4,1051.8,1,0,0,0,0
0:00:17.972,2227.1,1064.6,0,1,0,0,0
0:00:18.037,2222.9,1068.9,0,1,0,0,0
0:00:18.164,2214.4,1094.4,0,1,0,0,0
0:00:18.277,2197.3,1149.8,0,1,0,0,0
0:00:18.404,2201.6,1192.3,0,1,0,0,0
