Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.608,723.9,677.1,0,0,0,1,0
0:00:00.672,745.2,660.0,0,0,0,1,0
0:00:00.783,792.1,617.5,0,0,0,1,0
0:00:00.911,838.9,579.1,0,0,0,1,0
0:00:01.039,890.0,549.3,0,0,0,1,0
0:00:01.168,941.1,515.3,0,0,0,1,0
0:00:01.296,987.9,485.5,0,0,0,1,0
0:00:01.408,1039.0,455.6,0,0,0,1,0
0:00:01.536,1090.1,430.1,0,0,0,1,0
0:00:01.664,1141.2,413.1,0,0,0,1,0
0:00:01.791,1192.3,396.0,0,0,0,1,0
0:00:01.919,1247.7,391.8,0,0,0,1,0
0:00:02.048,1303.1,387.5,0,0,0,1,0
0:00:02.160,1358.4,391.8,0,0,0,1,0
0:00:02.288,1413.8,400.3,1,0,0,0,0
0:00:02.352,1439.3,404.5,1,0,0,0,0
0:00:02.480,1494.7,417.3,1,0,0,0,0
0:00:02.608,1545.8,430.1,1,0,0,0,0
0:00:02.720,1596.9,447.1,1,0,0,0,0
0:00:02.847,1639.5,476.9,1,0,0,0,0
0:00:02.976,1677.8,511.0,1,0,0,0,0
0:00:03.104,1707.6,553.6,1,0,0,0,0
0:00:03.232,1728.9,591.9,1,0,0,0,0
0:00:03.360,1745.9,604.7,1,0,0,0,0
0:00:03.472,1763.0,630.2,1,0,0,0,0
0:00:03.600,1763.0,643.0,1,0,0,0,0
0:00:03.727,1754.4,660.0,0,0,0,0,1
