Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.597,2103.6,1009.2,1,0,0,0,0
0:00:00.661,2103.6,1017.8,1,0,0,0,0
0:00:00.789,2095.1,1022.0,1,0,0,0,0
0:00:00.917,2090.9,1026.3,1,0,0,0,0
0:00:01.045,2086.6,1030.5,1,0,0,0,0
0:00:01.173,2069.6,1026.3,1,0,0,0,0
0:00:01.284,2056.8,1022.0,1,0,0,0,0
0:00:01.412,2035.5,1009.2,1,0,0,0,0
0:00:01.541,2010.0,992.2,1,0,0,0,0
0:00:01.669,2005.7,966.7,1,0,0,0,0
0:00:01.797,2022.7,941.1,1,0,0,0,0
0:00:01.909,2048.3,924.1,1,0,0,0,0
0:00:02.037,2082.3,911.3,1,0,0,0,0
0:00:02.165,2120.7,902.8,1,0,0,0,0
0:00:02.292,2163.3,907.0,1,0,0,0,0
0:00:02.420,2210.1,907.0,1,0,0,0,0
0:00:02.548,2227.1,911.3,1,0,0,0,0
0:00:02.661,2227.1,907.0,1,0,0,0,0
0:00:02.789,2222.9,911.3,1,0,0,0,0
0:00:02.917,2214.4,919.8,1,0,0,0,0
0:00:03.045,2210.1,924.1,1,0,0,0,0
0:00:03.173,2205.8,924.1,1,0,0,0,0
0:00:03.284,2205.8,924.1,1,0,0,0,0
0:00:03.412,2210.1,919.8,1,0,0,0,0
0:00:03.541,2210.1,919.8,1,0,0,0,0
0:00:03.669,2222.9,932.6,1,0,0,0,0
0:00:03.797,2227.1,949.6,1,0,0,0,0
0:00:03.909,2227.1,962.4,1,0,0,0,0
0:00:04.037,2218.6,975.2,1,0,0,0,0
0:00:04.165,2214.4,983.7,1,0,0,0,0
0:00:04.292,2214.4,983.7,1,0,0,0,0
0:00:04.420,2214.4,987.9,1,0,0,0,0
0:00:04.533,2210.1,992.2,1,0,0,0,0
0:00:04.661,2171.8,1009.2,1,0,0,0,0
0:00:04.789,2124.9,1026.3,1,0,0,0,0
0:00:04.917,2090.9,1047.6,1,0,0,0,0
0:00:05.045,2056.8,1073.1,0,1,0,0,0
0:00:05.109,2039.8,1081.6,0,1,0,0,0
0:00:05.220,2005.7,1098.7,0,1,0,0,0
0:00:05.348,1975.9,1120.0,0,1,0,0,0
0:00:05.477,1954.6,1149.8,0,1,0,0,0
0:00:05.605,1937.6,1183.8,0,1,0,0,0
0:00:05.733,1924.8,1226.4,0,1,0,0,0
0:00:05.861,1916.3,1269.0,0,1,0,0,0
0:00:05.973,1907.8,1298.8,0,1,0,0,0
0:00:06.102,1912.0,1337.1,0,1,0,0,0
0:00:06.228,1920.5,1366.9,0,1,0,0,0
0:00:06.356,1937.6,1388.2,0,1,0,0,0
0:00:06.485,1963.1,1401.0,0,1,0,0,0
0:00:06.597,1988.7,1401.0,0,1,0,0,0
0:00:06.725,2027.0,1392.5,0,1,0,0,0
0:00:06.853,2061.1,1375.5,0,1,0,0,0
0:00:06.981,2107.9,1366.9,0,1,0,0,0
0:00:07.109,2150.5,1358.4,0,1,0,0,0
0:00:07.220,2167.5,1354.2,0,1,0,0,0
0:00:07.348,2171.8,1341.4,0,1,0,0,0
0:00:07.477,2171.8,1328.6,0,1,0,0,0
