Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.569,1132.7,234.2,0,0,0,1,0
0:00:00.617,1120.0,251.2,0,0,0,1,0
0:00:00.745,1098.7,315.1,0,0,0,1,0
0:00:00.874,1107.2,362.0,0,0,0,1,0
0:00:01.002,1128.5,408.8,0,0,0,1,0
0:00:01.130,1162.5,447.1,0,0,0,1,0
0:00:01.257,1196.6,489.7,0,0,0,1,0
0:00:01.369,1239.2,523.8,0,0,0,1,0
0:00:01.497,1290.3,545.1,0,0,0,1,0
0:00:01.625,1345.6,562.1,0,0,0,1,0
0:00:01.753,1401.0,570.6,0,0,0,1,0
0:00:01.882,1456.4,570.6,1,0,0,0,0
0:00:01.946,1481.9,570.6,1,0,0,0,0
0:00:02.058,1533.0,566.4,1,0,0,0,0
0:00:02.185,1588.4,557.8,1,0,0,0,0
0:00:02.313,1639.5,557.8,1,0,0,0,0
0:00:02.441,1686.3,553.6,1,0,0,0,0
0:00:02.569,1728.9,557.8,1,0,0,0,0
0:00:02.681,1771.5,562.1,1,0,0,0,0
0:00:02.810,1809.8,570.6,1,0,0,0,0
0:00:02.938,1839.6,574.9,1,0,0,0,0
0:00:03.066,1860.9,587.7,1,0,0,0,0
0:00:03.193,1882.2,608.9,1,0,0,0,0
0:00:03.305,1890.7,634.5,1,0,0,0,0
0:00:03.433,1895.0,668.6,1,0,0,0,0
0:00:03.561,1895.0,694.1,1,0,0,0,0
0:00:03.689,1890.7,719.7,1,0,0,0,0
0:00:03.818,1865.2,736.7,1,0,0,0,0
0:00:03.930,1831.1,758.0,1,0,0,0,0
0:00:04.058,1805.6,775.0,1,0,0,0,0
0:00:04.185,1805.6,792.1,1,0,0,0,0
0:00:04.313,1801.3,792.1,1,0,0,0,0
0:00:04.441,1780.0,775.0,0,0,0,0,1
