Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.556,2044.0,1528.8,0,1,0,0,0
0:00:00.619,2044.0,1511.7,0,1,0,0,0
0:00:00.747,2039.8,1481.9,0,1,0,0,0
0:00:00.876,2022.7,1439.3,0,1,0,0,0
0:00:01.004,2005.7,1409.5,0,1,0,0,0
0:00:01.132,1984.4,1384.0,0,1,0,0,0
0:00:01.244,1958.9,1366.9,0,1,0,0,0
0:00:01.372,1920.5,1358.4,0,1,0,0,0
0:00:01.500,1877.9,1349.9,0,1,0,0,0
0:00:01.627,1835.4,1341.4,0,1,0,0,0
0:00:01.755,1801.3,1328.6,0,1,0,0,0
0:00:01.868,1775.7,1303.1,0,1,0,0,0
0:00:01.996,1758.7,1273.3,0,1,0,0,0
0:00:02.124,1741.7,1234.9,0,1,0,0,0
0:00:02.252,1728.9,1192.3,0,1,0,0,0
0:00:02.380,1724.6,1145.5,0,1,0,0,0
0:00:02.492,1724.6,1098.7,0,1,0,0,0
0:00:02.619,1720.4,1051.8,1,0,0,0,0
0:00:02.683,1720.4,1026.3,1,0,0,0,0
0:00:02.811,1716.1,979.4,1,0,0,0,0
0:00:02.940,1703.3,945.4,1,0,0,0,0
0:00:03.068,1686.3,928.3,1,0,0,0,0
0:00:03.180,1665.0,924.1,1,0,0,0,0
0:00:03.308,1639.5,932.6,1,0,0,0,0
0:00:03.436,1609.7,945.4,1,0,0,0,0
0:00:03.563,1584.1,966.7,1,0,0,0,0
0:00:03.691,1562.8,996.5,1,0,0,0,0
0:00:03.820,1554.3,1039.0,1,0,0,0,0
0:00:03.932,1545.8,1081.6,0,1,0,0,0
0:00:03.996,1541.5,1102.9,0,1,0,0,0
0:00:04.124,1528.8,1145.5,0,1,0,0,0
0:00:04.252,1511.7,1179.6,0,1,0,0,0
0:00:04.380,1494.7,1209.4,0,1,0,0,0
0:00:04.492,1481.9,1234.9,0,1,0,0,0
0:00:04.619,1481.9,1252.0,0,1,0,0,0
0:00:04.748,1494.7,1264.7,0,1,0,0,0
0:00:04.876,1520.2,1273.3,0,1,0,0,0
0:00:05.004,1558.6,1277.5,0,1,0,0,0
0:00:05.132,1596.9,1286.0,0,1,0,0,0
0:00:05.244,1639.5,1290.3,0,1,0,0,0
0:00:05.372,1686.3,1298.8,0,1,0,0,0
0:00:05.499,1733.2,1311.6,0,1,0,0,0
0:00:05.627,1775.7,1324.4,0,1,0,0,0
0:00:05.756,1818.3,1345.6,0,1,0,0,0
0:00:05.868,1860.9,1366.9,0,1,0,0,0
0:00:05.996,1895.0,1392.5,0,1,0,0,0
0:00:06.124,1933.3,1413.8,0,1,0,0,0
0:00:06.252,1971.6,1435.1,0,1,0,0,0
0:00:06.380,2005.7,1456.4,0,1,0,0,0
0:00:06.491,2039.8,1486.2,0,1,0,0,0
0:00:06.619,2056.8,1520.2,0,1,0,0,0
0:00:06.748,2061.1,1558.6,0,1,0,0,0
0:00:06.876,2052.5,1567.1,0,1,0,0,0
0:00:07.004,2048.3,1567.1,0,1,0,0,0
0:00:07.132,2039.8,1571.3,0,1,0,0,0
0:00:07.244,2014.2,1575.6,0,1,0,0,0
0:00:07.372,1984.4,1584.1,0,1,0,0,0
0:00:07.499,1950.3,1584.1,0,1,0,0,0
0:00:07.627,1907.8,1562.8,0,1,0,0,0
0:00:07.756,1886.5,1533.0,0,1,0,0,0
0:00:07.868,1877.9,1498.9,0,1,0,0,0
0:00:07.996,1865.2,1456.4,0,1,0,0,0
0:00:08.124,1852.4,1409.5,0,1,0,0,0
0:00:08.252,1835.4,1358.4,0,1,0,0,0
0:00:08.380,1826.8,1307.3,0,1,0,0,0
0:00:08.491,1814.1,1252.0,0,1,0,0,0
0:00:08.619,1809.8,1196.6,0,1,0,0,0
0:00:08.748,1805.6,1145.5,0,1,0,0,0
0:00:08.876,1805.6,1085.9,0,1,0,0,0
0:00:09.004,1801.3,1034.8,1,0,0,0,0
0:00:09.068,1805.6,1005.0,1,0,0,0,0
0:00:09.180,1805.6,949.6,1,0,0,0,0
0:00:09.308,1809.8,894.3,1,0,0,0,0
0:00:09.435,1814.1,838.9,1,0,0,0,0
0:00:09.563,1818.3,783.5,1,0,0,0,0
0:00:09.692,1826.8,732.4,1,0,0,0,0
0:00:09.804,1835.4,681.3,1,0,0,0,0
0:00:09.932,1843.9,626.0,1,0,0,0,0
0:00:10.060,1856.7,574.9,1,0,0,0,0
0:00:10.188,1869.4,523.8,1,0,0,0,0
0:00:10.316,1877.9,476.9,1,0,0,0,0
0:00:10.443,1882.2,442.9,1,0,0,0,0
0:00:10.555,1869.4,421.6,1,0,0,0,0
0:00:10.684,1856.7,413.1,1,0,0,0,0
0:00:10.812,1839.6,421.6,1,0,0,0,0
0:00:10.940,1818.3,434.4,1,0,0,0,0
0:00:11.068,1797.0,455.6,1,0,0,0,0
0:00:11.180,1784.3,485.5,1,0,0,0,0
0:00:11.308,1771.5,523.8,1,0,0,0,0
0:00:11.435,1758.7,566.4,1,0,0,0,0
0:00:11.564,1758.7,596.2,1,0,0,0,0
0:00:11.692,1758.7,600.4,1,0,0,0,0
0:00:11.804,1758.7,613.2,1,0,0,0,0
0:00:11.932,1754.4,626.0,1,0,0,0,0
0:00:12.060,1758.7,647.3,1,0,0,0,0
0:00:12.188,1763.0,660.0,0,0,0,0,1
