Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.609,2073.8,830.4,1,0,0,0,0
0:00:00.657,2056.8,834.6,1,0,0,0,0
0:00:00.785,2035.5,843.2,1,0,0,0,0
0:00:00.913,2010.0,855.9,1,0,0,0,0
0:00:01.042,1992.9,868.7,1,0,0,0,0
0:00:01.169,1984.4,890.0,1,0,0,0,0
0:00:01.297,1984.4,915.6,1,0,0,0,0
0:00:01.409,1984.4,945.4,1,0,0,0,0
0:00:01.537,1988.7,975.2,1,0,0,0,0
0:00:01.665,1992.9,996.5,1,0,0,0,0
0:00:01.793,2001.4,1017.8,1,0,0,0,0
0:00:01.921,1997.2,1039.0,1,0,0,0,0
0:00:02.033,1980.1,1056.1,1,0,0,0,0
0:00:02.162,1963.1,1068.9,0,1,0,0,0
0:00:02.225,1954.6,1064.6,0,1,0,0,0
0:00:02.353,1937.6,1073.1,0,1,0,0,0
0:00:02.481,1916.3,1060.3,0,1,0,0,0
0:00:02.609,1895.0,1043.3,1,0,0,0,0
0:00:02.657,1882.2,1030.5,1,0,0,0,0
0:00:02.785,1848.1,1000.7,1,0,0,0,0
0:00:02.913,1805.6,979.4,1,0,0,0,0
0:00:03.041,1763.0,958.1,1,0,0,0,0
0:00:03.169,1716.1,945.4,1,0,0,0,0
0:00:03.297,1682.1,919.8,1,0,0,0,0
0:00:03.409,1665.0,894.3,1,0,0,0,0
0:00:03.537,1660.8,868.7,1,0,0,0,0
0:00:03.665,1665.0,830.4,1,0,0,0,0
0:00:03.793,1665.0,817.6,1,0,0,0,0
0:00:03.921,1677.8,804.8,1,0,0,0,0
0:00:04.033,1690.6,787.8,0,0,0,0,1
