Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.567,1524.5,1409.5,0,1,0,0,0
0:00:00.631,1511.7,1426.6,0,1,0,0,0
0:00:00.743,1490.4,1452.1,0,1,0,0,0
0:00:00.871,1481.9,1477.7,0,1,0,0,0
0:00:00.999,1481.9,1503.2,0,1,0,0,0
0:00:01.127,1494.7,1524.5,0,1,0,0,0
0:00:01.256,1511.7,1541.5,0,1,0,0,0
0:00:01.384,1528.8,1550.0,0,1,0,0,0
0:00:01.496,1554.3,1550.0,0,1,0,0,0
0:00:01.623,1579.9,1541.5,0,1,0,0,0
0:00:01.751,1609.7,1528.8,0,1,0,0,0
0:00:01.879,1635.2,1511.7,0,1,0,0,0
0:00:02.007,1660.8,1490.4,0,1,0,0,0
0:00:02.119,1686.3,1464.9,0,1,0,0,0
0:00:02.247,1699.1,1430.8,0,1,0,0,0
0:00:02.376,1703.3,1401.0,0,1,0,0,0
0:00:02.504,1694.8,1366.9,0,1,0,0,0
0:00:02.632,1682.1,1337.1,0,1,0,0,0
0:00:02.743,1665.0,1307.3,0,1,0,0,0
0:00:02.871,1643.7,1277.5,0,1,0,0,0
0:00:02.999,1622.4,1243.4,0,1,0,0,0
0:00:03.127,1601.1,1209.4,0,1,0,0,0
0:00:03.255,1592.6,1175.3,0,1,0,0,0
0:00:03.368,1592.6,1145.5,0,1,0,0,0
0:00:03.496,1596.9,1120.0,0,1,0,0,0
0:00:03.623,1613.9,1107.2,0,1,0,0,0
0:00:03.751,1635.2,1094.4,0,1,0,0,0
0:00:03.879,1665.0,1090.1,0,1,0,0,0
0:00:04.007,1699.1,1090.1,0,1,0,0,0
0:00:04.119,1737.4,1090.1,0,1,0,0,0
0:00:04.248,1780.0,1094.4,0,1,0,0,0
0:00:04.376,1822.6,1098.7,0,1,0,0,0
0:00:04.504,1856.7,1111.4,0,1,0,0,0
0:00:04.631,1890.7,1128.5,0,1,0,0,0
0:00:04.743,1920.5,1154.0,0,1,0,0,0
0:00:04.871,1954.6,1183.8,0,1,0,0,0
0:00:04.999,1988.7,1213.6,0,1,0,0,0
0:00:05.127,2022.7,1243.4,0,1,0,0,0
0:00:05.256,2056.8,1269.0,0,1,0,0,0
0:00:05.368,2095.1,1298.8,0,1,0,0,0
0:00:05.496,2129.2,1328.6,0,1,0,0,0
0:00:05.623,2159.0,1354.2,0,1,0,0,0
0:00:05.751,2163.3,1358.4,0,1,0,0,0
0:00:05.879,2154.7,1366.9,0,1,0,0,0
0:00:06.007,2146.2,1379.7,0,1,0,0,0
0:00:06.119,2129.2,1401.0,0,1,0,0,0
0:00:06.248,2120.7,1430.8,0,1,0,0,0
0:00:06.376,2107.9,1460.6,0,1,0,0,0
0:00:06.504,2090.9,1490.4,0,1,0,0,0
0:00:06.631,2069.6,1511.7,0,1,0,0,0
0:00:06.743,2027.0,1550.0,0,1,0,0,0
0:00:06.871,1988.7,1592.6,0,1,0,0,0
0:00:06.999,1950.3,1622.4,0,1,0,0,0
0:00:07.127,1907.8,1643.7,0,1,0,0,0
0:00:07.256,1865.2,1665.0,0,1,0,0,0
0:00:07.368,1826.8,1686.3,0,1,0,0,0
0:00:07.496,1797.0,1707.6,0,1,0,0,0
0:00:07.623,1767.2,1728.9,0,1,0,0,0
0:00:07.751,1733.2,1728.9,0,1,0,0,0
0:00:07.879,1716.1,1716.1,0,1,0,0,0
0:00:08.007,1707.6,1703.3,0,1,0,0,0
0:00:08.120,1690.6,1677.8,0,1,0,0,0
0:00:08.248,1686.3,1652.2,0,1,0,0,0
0:00:08.376,1682.1,1622.4,0,1,0,0,0
0:00:08.504,1677.8,1588.4,0,1,0,0,0
0:00:08.631,1686.3,1558.6,0,1,0,0,0
0:00:08.743,1699.1,1528.8,0,1,0,0,0
0:00:08.871,1724.6,1498.9,0,1,0,0,0
0:00:08.999,1741.7,1460.6,0,1,0,0,0
0:00:09.127,1758.7,1426.6,0,1,0,0,0
0:00:09.256,1771.5,1388.2,0,1,0,0,0
0:00:09.368,1788.5,1349.9,0,1,0,0,0
0:00:09.495,1801.3,1311.6,0,1,0,0,0
0:00:09.623,1814.1,1269.0,0,1,0,0,0
0:00:09.751,1831.1,1230.7,0,1,0,0,0
0:00:09.879,1848.1,1188.1,0,1,0,0,0
0:00:10.007,1865.2,1149.8,0,1,0,0,0
0:00:10.120,1882.2,1107.2,0,1,0,0,0
0:00:10.248,1899.2,1073.1,0,1,0,0,0
0:00:10.376,1920.5,1039.0,1,0,0,0,0
0:00:10.440,1933.3,1026.3,1,0,0,0,0
0:00:10.567,1963.1,1009.2,1,0,0,0,0
0:00:10.679,2001.4,992.2,1,0,0,0,0
0:00:10.807,2035.5,987.9,1,0,0,0,0
0:00:10.935,2078.1,987.9,1,0,0,0,0
0:00:11.063,2116.4,996.5,1,0,0,0,0
0:00:11.192,2150.5,1005.0,1,0,0,0,0
0:00:11.320,2176.0,1026.3,1,0,0,0,0
0:00:11.432,2201.6,1051.8,1,0,0,0,0
0:00:11.559,2218.6,1081.6,0,1,0,0,0
0:00:11.623,2227.1,1098.7,0,1,0,0,0
0:00:11.751,2235.6,1128.5,0,1,0,0,0
0:00:11.879,2222.9,1149.8,0,1,0,0,0
0:00:11.992,2214.4,1171.1,0,1,0,0,0
0:00:12.120,2205.8,1188.1,0,1,0,0,0
0:00:12.248,2205.8,1205.1,0,1,0,0,0
0:00:12.376,2193.1,1230.7,0,1,0,0,0
0:00:12.503,2180.3,1264.7,0,1,0,0,0
0:00:12.631,2163.3,1298.8,0,1,0,0,0
0:00:12.743,2129.2,1324.4,0,1,0,0,0
0:00:12.871,2099.4,1354.2,0,1,0,0,0
0:00:12.999,2069.6,1379.7,0,1,0,0,0
0:00:13.128,2044.0,1401.0,0,1,0,0,0
0:00:13.256,2018.5,1409.5,0,1,0,0,0
0:00:13.368,1997.2,1409.5,0,1,0,0,0
