Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.661,2078.1,821.9,1,0,0,0,0
0:00:00.725,2065.3,796.3,1,0,0,0,0
0:00:00.853,2044.0,745.2,1,0,0,0,0
0:00:00.981,2018.5,694.1,1,0,0,0,0
0:00:01.109,1997.2,638.8,1,0,0,0,0
0:00:01.237,1971.6,587.7,1,0,0,0,0
0:00:01.350,1941.8,540.8,1,0,0,0,0
0:00:01.478,1899.2,498.2,1,0,0,0,0
0:00:01.605,1860.9,459.9,1,0,0,0,0
0:00:01.733,1814.1,417.3,1,0,0,0,0
0:00:01.861,1775.7,379.0,1,0,0,0,0
0:00:01.973,1733.2,344.9,1,0,0,0,0
0:00:02.101,1694.8,319.4,1,0,0,0,0
0:00:02.229,1656.5,306.6,1,0,0,0,0
0:00:02.358,1613.9,306.6,1,0,0,0,0
0:00:02.486,1567.1,315.1,1,0,0,0,0
0:00:02.613,1524.5,327.9,1,0,0,0,0
0:00:02.725,1494.7,353.4,1,0,0,0,0
0:00:02.853,1477.7,379.0,1,0,0,0,0
0:00:02.981,1469.1,413.1,1,0,0,0,0
0:00:03.109,1473.4,447.1,1,0,0,0,0
0:00:03.237,1486.2,489.7,1,0,0,0,0
0:00:03.350,1498.9,528.0,1,0,0,0,0
0:00:03.478,1516.0,570.6,1,0,0,0,0
0:00:03.605,1537.3,604.7,1,0,0,0,0
0:00:03.733,1571.3,638.8,1,0,0,0,0
0:00:03.861,1609.7,660.0,1,0,0,0,0
0:00:03.973,1609.7,668.6,1,0,0,0,0
0:00:04.101,1622.4,668.6,1,0,0,0,0
0:00:04.230,1652.2,664.3,1,0,0,0,0
0:00:04.358,1682.1,664.3,0,0,0,0,1
