Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.581,1601.1,1763.0,0,1,0,0,0
0:00:00.645,1618.2,1771.5,0,1,0,0,0
0:00:00.758,1652.2,1788.5,0,1,0,0,0
0:00:00.886,1682.1,1809.8,0,1,0,0,0
0:00:01.014,1694.8,1814.1,0,1,0,0,0
0:00:01.142,1703.3,1809.8,0,1,0,0,0
0:00:01.269,1720.4,1797.0,0,1,0,0,0
0:00:01.381,1745.9,1788.5,0,1,0,0,0
0:00:01.509,1780.0,1775.7,0,1,0,0,0
0:00:01.637,1809.8,1750.2,0,1,0,0,0
0:00:01.766,1835.4,1737.4,0,1,0,0,0
0:00:01.894,1856.7,1720.4,0,1,0,0,0
0:00:02.006,1873.7,1707.6,0,1,0,0,0
0:00:02.134,1899.2,1660.8,0,1,0,0,0
0:00:02.261,1920.5,1613.9,0,1,0,0,0
0:00:02.389,1933.3,1567.1,0,1,0,0,0
0:00:02.517,1950.3,1524.5,0,1,0,0,0
0:00:02.645,1967.4,1477.7,0,1,0,0,0
0:00:02.757,1988.7,1439.3,0,1,0,0,0
0:00:02.886,2014.2,1409.5,0,1,0,0,0
0:00:03.014,2044.0,1392.5,0,1,0,0,0
0:00:03.141,2073.8,1379.7,0,1,0,0,0
0:00:03.269,2099.4,1379.7,0,1,0,0,0
0:00:03.381,2124.9,1379.7,0,1,0,0,0
0:00:03.509,2129.2,1384.0,0,1,0,0,0
0:00:03.637,2120.7,1388.2,0,1,0,0,0
0:00:03.765,2116.4,1396.7,0,1,0,0,0
0:00:03.894,2107.9,1413.8,0,1,0,0,0
0:00:04.006,2095.1,1443.6,0,1,0,0,0
0:00:04.133,2082.3,1477.7,0,1,0,0,0
0:00:04.261,2069.6,1511.7,0,1,0,0,0
0:00:04.389,2048.3,1533.0,0,1,0,0,0
0:00:04.517,2018.5,1567.1,0,1,0,0,0
0:00:04.630,1988.7,1592.6,0,1,0,0,0
0:00:04.758,1963.1,1613.9,0,1,0,0,0
0:00:04.886,1946.1,1631.0,0,1,0,0,0
0:00:05.014,1907.8,1652.2,0,1,0,0,0
0:00:05.141,1860.9,1682.1,0,1,0,0,0
0:00:05.269,1814.1,1711.9,0,1,0,0,0
0:00:05.381,1771.5,1745.9,0,1,0,0,0
0:00:05.509,1728.9,1775.7,0,1,0,0,0
0:00:05.637,1703.3,1809.8,0,1,0,0,0
0:00:05.894,1673.5,1809.8,0,1,0,0,0
0:00:06.006,1652.2,1818.3,0,1,0,0,0
0:00:06.133,1622.4,1831.1,0,1,0,0,0
0:00:06.261,1596.9,1835.4,0,1,0,0,0
0:00:06.389,1567.1,1848.1,0,1,0,0,0
0:00:06.517,1520.2,1848.1,0,1,0,0,0
0:00:06.629,1460.6,1856.7,0,1,0,0,0
0:00:06.758,1418.0,1856.7,0,1,0,0,0
0:00:06.886,1392.5,1856.7,0,0,1,0,0
0:00:06.950,1384.0,1856.7,0,0,1,0,0
0:00:07.077,1358.4,1852.4,0,0,1,0,0
0:00:07.269,1337.1,1843.9,0,0,1,0,0
0:00:07.381,1320.1,1848.1,0,0,1,0,0
0:00:07.509,1307.3,1839.6,0,0,1,0,0
0:00:07.766,1298.8,1835.4,0,0,1,0,0
0:00:07.894,1298.8,1843.9,0,0,1,0,0
0:00:08.006,1290.3,1839.6,0,0,1,0,0
0:00:08.133,1273.3,1831.1,0,0,1,0,0
0:00:08.261,1247.7,1814.1,0,0,1,0,0
0:00:08.389,1213.6,1801.3,0,0,1,0,0
0:00:08.517,1171.1,1792.8,0,0,1,0,0
0:00:08.630,1128.5,1801.3,0,0,1,0,0
0:00:08.758,1094.4,1805.6,0,0,1,0,0
0:00:08.950,1073.1,1801.3,0,0,1,0,0
0:00:09.141,1043.3,1801.3,0,0,1,0,0
0:00:09.269,1026.3,1775.7,0,0,1,0,0
0:00:09.381,975.2,1737.4,0,0,1,0,0
0:00:09.510,915.6,1699.1,0,0,1,0,0
0:00:09.638,868.7,1669.3,0,0,1,0,0
0:00:09.766,830.4,1643.7,0,0,1,0,0
