Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.610,1039.0,1358.4,0,0,1,0,0
0:00:00.673,1060.3,1345.6,0,0,1,0,0
0:00:00.801,1111.4,1324.4,0,0,1,0,0
0:00:00.929,1158.3,1307.3,0,0,1,0,0
0:00:01.057,1209.4,1303.1,0,0,1,0,0
0:00:01.170,1260.5,1307.3,0,0,1,0,0
0:00:01.298,1311.6,1303.1,0,0,1,0,0
0:00:01.426,1362.7,1303.1,0,0,1,0,0
0:00:01.554,1413.8,1298.8,0,1,0,0,0
0:00:01.618,1435.1,1303.1,0,1,0,0,0
0:00:01.745,1486.2,1303.1,0,1,0,0,0
0:00:01.857,1537.3,1298.8,0,1,0,0,0
0:00:01.986,1584.1,1298.8,0,1,0,0,0
0:00:02.113,1635.2,1298.8,0,1,0,0,0
0:00:02.242,1686.3,1303.1,0,1,0,0,0
0:00:02.370,1733.2,1303.1,0,1,0,0,0
0:00:02.498,1784.3,1303.1,0,1,0,0,0
0:00:02.610,1826.8,1303.1,0,1,0,0,0
0:00:02.737,1873.7,1311.6,0,1,0,0,0
0:00:02.865,1924.8,1320.1,0,1,0,0,0
0:00:02.993,1971.6,1332.9,0,1,0,0,0
0:00:03.121,2018.5,1345.6,0,1,0,0,0
0:00:03.234,2065.3,1358.4,0,1,0,0,0
0:00:03.362,2112.2,1371.2,0,1,0,0,0
0:00:03.490,2137.7,1384.0,0,1,0,0,0
0:00:03.617,2137.7,1396.7,0,1,0,0,0
0:00:03.745,2129.2,1413.8,0,1,0,0,0
0:00:03.857,2116.4,1430.8,0,1,0,0,0
0:00:03.985,2107.9,1460.6,0,1,0,0,0
0:00:04.114,2086.6,1490.4,0,1,0,0,0
0:00:04.242,2065.3,1520.2,0,1,0,0,0
0:00:04.370,2039.8,1545.8,0,1,0,0,0
0:00:04.482,2014.2,1562.8,0,1,0,0,0
0:00:04.609,1984.4,1588.4,0,1,0,0,0
0:00:04.737,1963.1,1609.7,0,1,0,0,0
0:00:04.865,1929.0,1622.4,0,1,0,0,0
0:00:04.994,1882.2,1626.7,0,1,0,0,0
0:00:05.122,1835.4,1626.7,0,1,0,0,0
0:00:05.234,1797.0,1631.0,0,1,0,0,0
0:00:05.362,1758.7,1635.2,0,1,0,0,0
0:00:05.490,1724.6,1631.0,0,1,0,0,0
0:00:05.617,1703.3,1622.4,0,1,0,0,0
0:00:05.745,1682.1,1605.4,0,1,0,0,0
0:00:05.857,1673.5,1579.9,0,1,0,0,0
0:00:05.986,1665.0,1545.8,0,1,0,0,0
0:00:06.114,1656.5,1507.5,0,1,0,0,0
0:00:06.242,1656.5,1469.1,0,1,0,0,0
0:00:06.370,1656.5,1430.8,0,1,0,0,0
0:00:06.482,1665.0,1392.5,0,1,0,0,0
0:00:06.609,1682.1,1354.2,0,1,0,0,0
0:00:06.737,1707.6,1320.1,0,1,0,0,0
0:00:06.865,1737.4,1290.3,0,1,0,0,0
0:00:06.993,1771.5,1260.5,0,1,0,0,0
0:00:07.122,1809.8,1234.9,0,1,0,0,0
0:00:07.234,1839.6,1205.1,0,1,0,0,0
0:00:07.362,1873.7,1171.1,0,1,0,0,0
0:00:07.490,1907.8,1141.2,0,1,0,0,0
0:00:07.617,1941.8,1111.4,0,1,0,0,0
0:00:07.745,1971.6,1085.9,0,1,0,0,0
0:00:07.857,2010.0,1060.3,0,1,0,0,0
0:00:07.986,2044.0,1034.8,1,0,0,0,0
0:00:08.050,2065.3,1026.3,1,0,0,0,0
0:00:08.178,2103.6,1017.8,1,0,0,0,0
0:00:08.306,2142.0,1005.0,1,0,0,0,0
0:00:08.434,2180.3,1000.7,1,0,0,0,0
0:00:08.545,2210.1,1005.0,1,0,0,0,0
0:00:08.673,2231.4,1017.8,1,0,0,0,0
0:00:08.801,2244.2,1034.8,1,0,0,0,0
0:00:08.929,2244.2,1056.1,1,0,0,0,0
0:00:09.057,2231.4,1068.9,0,1,0,0,0
0:00:09.122,2222.9,1077.4,0,1,0,0,0
0:00:09.234,2188.8,1102.9,0,1,0,0,0
0:00:09.362,2142.0,1132.7,0,1,0,0,0
0:00:09.489,2095.1,1158.3,0,1,0,0,0
0:00:09.617,2052.5,1179.6,0,1,0,0,0
0:00:09.745,2018.5,1205.1,0,1,0,0,0
0:00:09.857,1975.9,1222.2,0,1,0,0,0
0:00:09.985,1941.8,1247.7,0,1,0,0,0
0:00:10.114,1907.8,1260.5,0,1,0,0,0
0:00:10.242,1869.4,1264.7,0,1,0,0,0
0:00:10.370,1839.6,1256.2,0,1,0,0,0
0:00:10.481,1809.8,1243.4,0,1,0,0,0
0:00:10.609,1784.3,1226.4,0,1,0,0,0
0:00:10.737,1763.0,1200.9,0,1,0,0,0
0:00:10.865,1737.4,1183.8,0,1,0,0,0
0:00:10.994,1707.6,1175.3,0,1,0,0,0
0:00:11.122,1677.8,1175.3,0,1,0,0,0
0:00:11.234,1639.5,1171.1,0,1,0,0,0
0:00:11.362,1601.1,1162.5,0,1,0,0,0
