Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.607,1592.6,1716.1,0,1,0,0,0
0:00:00.672,1605.4,1699.1,0,1,0,0,0
0:00:00.800,1622.4,1656.5,0,1,0,0,0
0:00:00.928,1643.7,1613.9,0,1,0,0,0
0:00:01.056,1665.0,1571.3,0,1,0,0,0
0:00:01.184,1682.1,1528.8,0,1,0,0,0
0:00:01.296,1699.1,1490.4,0,1,0,0,0
0:00:01.424,1699.1,1447.8,0,1,0,0,0
0:00:01.552,1686.3,1413.8,0,1,0,0,0
0:00:01.680,1660.8,1379.7,0,1,0,0,0
0:00:01.808,1639.5,1341.4,0,1,0,0,0
0:00:01.920,1618.2,1303.1,0,1,0,0,0
0:00:02.048,1613.9,1264.7,0,1,0,0,0
0:00:02.176,1613.9,1226.4,0,1,0,0,0
0:00:02.304,1622.4,1188.1,0,1,0,0,0
0:00:02.432,1639.5,1158.3,0,1,0,0,0
0:00:02.543,1660.8,1128.5,0,1,0,0,0
0:00:02.736,1665.0,1081.6,0,1,0,0,0
0:00:02.864,1648.0,1064.6,0,1,0,0,0
0:00:02.992,1626.7,1060.3,0,1,0,0,0
0:00:03.120,1601.1,1051.8,1,0,0,0,0
0:00:03.184,1592.6,1047.6,1,0,0,0,0
0:00:03.296,1571.3,1051.8,1,0,0,0,0
0:00:03.424,1562.8,1073.1,0,1,0,0,0
0:00:03.488,1558.6,1085.9,0,1,0,0,0
0:00:03.615,1554.3,1120.0,0,1,0,0,0
0:00:03.744,1558.6,1154.0,0,1,0,0,0
0:00:03.856,1545.8,1192.3,0,1,0,0,0
0:00:03.984,1520.2,1226.4,0,1,0,0,0
0:00:04.112,1490.4,1260.5,0,1,0,0,0
0:00:04.240,1456.4,1290.3,0,1,0,0,0
0:00:04.368,1418.0,1315.8,0,1,0,0,0
0:00:04.495,1379.7,1341.4,0,0,1,0,0
0:00:04.544,1362.7,1354.2,0,0,1,0,0
