Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.652,749.5,1554.3,0,0,1,0,0
0:00:00.700,741.0,1541.5,0,0,1,0,0
0:00:00.828,723.9,1524.5,0,0,1,0,0
0:00:00.956,715.4,1507.5,0,0,1,0,0
0:00:01.084,715.4,1477.7,0,0,1,0,0
0:00:01.212,723.9,1452.1,0,0,1,0,0
0:00:01.341,745.2,1426.6,0,0,1,0,0
0:00:01.453,770.8,1413.8,0,0,1,0,0
0:00:01.580,800.6,1422.3,0,0,1,0,0
0:00:01.708,830.4,1435.1,0,0,1,0,0
0:00:01.836,851.7,1456.4,0,0,1,0,0
0:00:01.964,864.4,1481.9,0,0,1,0,0
0:00:02.076,877.2,1520.2,0,0,1,0,0
0:00:02.204,885.7,1562.8,0,0,1,0,0
0:00:02.333,894.3,1605.4,0,0,1,0,0
0:00:02.461,911.3,1639.5,0,0,1,0,0
0:00:02.588,924.1,1665.0,0,0,1,0,0
0:00:02.700,945.4,1686.3,0,0,1,0,0
0:00:02.828,970.9,1699.1,0,0,1,0,0
0:00:02.956,996.5,1707.6,0,0,1,0,0
0:00:03.085,1017.8,1703.3,0,0,1,0,0
0:00:03.212,1039.0,1690.6,0,0,1,0,0
0:00:03.341,1051.8,1677.8,0,0,1,0,0
0:00:03.453,1051.8,1656.5,0,0,1,0,0
0:00:03.580,1043.3,1639.5,0,0,1,0,0
0:00:03.708,1026.3,1626.7,0,0,1,0,0
0:00:03.836,1005.0,1613.9,0,0,1,0,0
0:00:03.964,979.4,1592.6,0,0,1,0,0
0:00:04.076,966.7,1567.1,0,0,1,0,0
0:00:04.204,966.7,1533.0,0,0,1,0,0
0:00:04.333,979.4,1498.9,0,0,1,0,0
0:00:04.460,996.5,1460.6,0,0,1,0,0
0:00:04.588,1022.0,1430.8,0,0,1,0,0
0:00:04.700,1051.8,1409.5,0,0,1,0,0
0:00:04.828,1094.4,1392.5,0,0,1,0,0
0:00:04.956,1141.2,1375.5,0,0,1,0,0
0:00:05.084,1188.1,1358.4,0,0,1,0,0
0:00:05.213,1234.9,1341.4,0,0,1,0,0
0:00:05.341,1286.0,1324.4,0,0,1,0,0
0:00:05.452,1332.9,1303.1,0,0,1,0,0
0:00:05.580,1379.7,1286.0,0,0,1,0,0
0:00:05.708,1426.6,1273.3,0,1,0,0,0
0:00:05.772,1452.1,1273.3,0,1,0,0,0
0:00:05.900,1503.2,1273.3,0,1,0,0,0
0:00:06.012,1554.3,1277.5,0,1,0,0,0
0:00:06.140,1601.1,1273.3,0,1,0,0,0
0:00:06.269,1648.0,1269.0,0,1,0,0,0
0:00:06.396,1690.6,1252.0,0,1,0,0,0
0:00:06.524,1733.2,1230.7,0,1,0,0,0
0:00:06.652,1780.0,1209.4,0,1,0,0,0
0:00:06.764,1822.6,1188.1,0,1,0,0,0
0:00:06.892,1869.4,1175.3,0,1,0,0,0
0:00:07.020,1907.8,1179.6,0,1,0,0,0
0:00:07.148,1954.6,1192.3,0,1,0,0,0
0:00:07.277,1988.7,1205.1,0,1,0,0,0
0:00:07.388,2014.2,1217.9,0,1,0,0,0
0:00:07.516,2014.2,1243.4,0,1,0,0,0
0:00:07.644,2010.0,1273.3,0,1,0,0,0
0:00:07.772,1992.9,1311.6,0,1,0,0,0
0:00:07.901,1975.9,1349.9,0,1,0,0,0
0:00:08.013,1954.6,1384.0,0,1,0,0,0
0:00:08.141,1924.8,1413.8,0,1,0,0,0
0:00:08.269,1886.5,1439.3,0,1,0,0,0
0:00:08.396,1839.6,1456.4,0,1,0,0,0
0:00:08.524,1797.0,1481.9,0,1,0,0,0
0:00:08.652,1754.4,1503.2,0,1,0,0,0
0:00:08.764,1711.9,1528.8,0,1,0,0,0
0:00:08.892,1669.3,1545.8,0,1,0,0,0
0:00:09.020,1622.4,1562.8,0,1,0,0,0
0:00:09.149,1571.3,1579.9,0,1,0,0,0
0:00:09.276,1524.5,1592.6,0,1,0,0,0
0:00:09.388,1477.7,1605.4,0,1,0,0,0
0:00:09.516,1435.1,1605.4,0,1,0,0,0
0:00:09.644,1401.0,1592.6,0,0,1,0,0
0:00:09.708,1384.0,1584.1,0,0,1,0,0
0:00:09.836,1358.4,1554.3,0,0,1,0,0
0:00:09.964,1337.1,1520.2,0,0,1,0,0
0:00:10.077,1328.6,1481.9,0,0,1,0,0
0:00:10.205,1324.4,1439.3,0,0,1,0,0
0:00:10.332,1341.4,1401.0,0,0,1,0,0
0:00:10.460,1366.9,1358.4,0,0,1,0,0
0:00:10.588,1392.5,1315.8,0,0,1,0,0
0:00:10.700,1413.8,1269.0,0,1,0,0,0
0:00:10.764,1426.6,1243.4,0,1,0,0,0
0:00:10.892,1447.8,1192.3,0,1,0,0,0
0:00:11.020,1469.1,1145.5,0,1,0,0,0
0:00:11.149,1490.4,1094.4,0,1,0,0,0
0:00:11.276,1520.2,1047.6,1,0,0,0,0
0:00:11.324,1533.0,1030.5,1,0,0,0,0
0:00:11.452,1562.8,992.2,1,0,0,0,0
0:00:11.580,1601.1,966.7,1,0,0,0,0
0:00:11.708,1643.7,945.4,1,0,0,0,0
0:00:11.836,1686.3,936.8,1,0,0,0,0
0:00:11.964,1728.9,928.3,1,0,0,0,0
0:00:12.077,1763.0,919.8,1,0,0,0,0
0:00:12.205,1797.0,919.8,1,0,0,0,0
0:00:12.332,1826.8,902.8,1,0,0,0,0
0:00:12.460,1852.4,881.5,1,0,0,0,0
0:00:12.588,1873.7,847.4,1,0,0,0,0
0:00:12.700,1886.5,817.6,1,0,0,0,0
0:00:12.828,1890.7,783.5,1,0,0,0,0
0:00:12.956,1890.7,741.0,1,0,0,0,0
0:00:13.084,1890.7,702.6,1,0,0,0,0
0:00:13.213,1890.7,664.3,1,0,0,0,0
0:00:13.324,1890.7,634.5,1,0,0,0,0
0:00:13.452,1895.0,608.9,1,0,0,0,0
0:00:13.580,1895.0,579.1,1,0,0,0,0
0:00:13.709,1882.2,562.1,1,0,0,0,0
