Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.598,1047.6,242.7,0,0,0,1,0
0:00:00.662,1068.9,238.5,0,0,0,1,0
0:00:00.790,1098.7,221.4,0,0,0,1,0
0:00:00.918,1149.8,200.1,0,0,0,1,0
0:00:01.046,1192.3,187.4,0,0,0,1,0
0:00:01.174,1230.7,178.9,0,0,0,1,0
0:00:01.285,1273.3,170.3,0,0,0,1,0
0:00:01.414,1320.1,166.1,0,0,0,1,0
0:00:01.542,1362.7,157.6,0,0,0,1,0
0:00:01.670,1392.5,157.6,0,0,0,1,0
0:00:01.798,1426.6,157.6,1,0,0,0,0
0:00:01.862,1439.3,157.6,1,0,0,0,0
0:00:01.974,1452.1,166.1,1,0,0,0,0
0:00:02.102,1464.9,174.6,1,0,0,0,0
0:00:02.229,1477.7,183.1,1,0,0,0,0
0:00:02.357,1494.7,187.4,1,0,0,0,0
0:00:02.486,1516.0,204.4,1,0,0,0,0
0:00:02.598,1558.6,230.0,1,0,0,0,0
0:00:02.726,1601.1,264.0,1,0,0,0,0
0:00:02.854,1643.7,285.3,1,0,0,0,0
0:00:02.982,1686.3,306.6,1,0,0,0,0
0:00:03.110,1733.2,323.6,1,0,0,0,0
0:00:03.237,1780.0,340.7,1,0,0,0,0
0:00:03.350,1831.1,349.2,1,0,0,0,0
0:00:03.478,1886.5,357.7,1,0,0,0,0
0:00:03.606,1929.0,357.7,1,0,0,0,0
0:00:03.734,1954.6,370.5,1,0,0,0,0
0:00:03.862,1971.6,383.3,1,0,0,0,0
0:00:03.974,1984.4,396.0,1,0,0,0,0
0:00:04.102,2005.7,417.3,1,0,0,0,0
0:00:04.229,2022.7,447.1,1,0,0,0,0
0:00:04.358,2035.5,476.9,1,0,0,0,0
0:00:04.486,2048.3,523.8,1,0,0,0,0
0:00:04.598,2073.8,566.4,1,0,0,0,0
0:00:04.726,2095.1,608.9,1,0,0,0,0
0:00:04.854,2120.7,647.3,1,0,0,0,0
0:00:04.982,2150.5,685.6,1,0,0,0,0
0:00:05.110,2171.8,715.4,1,0,0,0,0
0:00:05.222,2188.8,741.0,1,0,0,0,0
0:00:05.350,2197.3,753.7,1,0,0,0,0
0:00:05.478,2201.6,762.2,1,0,0,0,0
0:00:05.606,2197.3,775.0,1,0,0,0,0
0:00:05.734,2193.1,787.8,1,0,0,0,0
0:00:05.862,2188.8,800.6,1,0,0,0,0
0:00:05.974,2188.8,809.1,1,0,0,0,0
0:00:06.102,2197.3,817.6,1,0,0,0,0
0:00:06.229,2188.8,838.9,1,0,0,0,0
0:00:06.358,2167.5,868.7,1,0,0,0,0
0:00:06.486,2142.0,898.5,1,0,0,0,0
0:00:06.598,2120.7,932.6,1,0,0,0,0
0:00:06.726,2112.2,975.2,1,0,0,0,0
0:00:06.854,2090.9,1022.0,1,0,0,0,0
0:00:06.982,2069.6,1064.6,0,1,0,0,0
0:00:07.046,2061.1,1090.1,0,1,0,0,0
0:00:07.173,2039.8,1132.7,0,1,0,0,0
0:00:07.286,2022.7,1183.8,0,1,0,0,0
0:00:07.414,2005.7,1230.7,0,1,0,0,0
0:00:07.542,1988.7,1281.8,0,1,0,0,0
0:00:07.670,1975.9,1332.9,0,1,0,0,0
0:00:07.798,1967.4,1384.0,0,1,0,0,0
0:00:07.910,1967.4,1435.1,0,1,0,0,0
0:00:08.038,1971.6,1486.2,0,1,0,0,0
0:00:08.165,1980.1,1537.3,0,1,0,0,0
0:00:08.294,1992.9,1575.6,0,1,0,0,0
0:00:08.550,2010.0,1605.4,0,1,0,0,0
0:00:08.662,1997.2,1601.1,0,1,0,0,0
0:00:08.790,1992.9,1601.1,0,1,0,0,0
0:00:08.918,1992.9,1605.4,0,1,0,0,0
0:00:09.046,1984.4,1609.7,0,1,0,0,0
0:00:09.173,1954.6,1622.4,0,1,0,0,0
0:00:09.286,1903.5,1622.4,0,1,0,0,0
0:00:09.414,1852.4,1613.9,0,1,0,0,0
0:00:09.542,1809.8,1596.9,0,1,0,0,0
0:00:09.670,1767.2,1575.6,0,1,0,0,0
0:00:09.798,1720.4,1554.3,0,1,0,0,0
0:00:09.910,1677.8,1528.8,0,1,0,0,0
0:00:10.037,1635.2,1494.7,0,1,0,0,0
0:00:10.166,1596.9,1460.6,0,1,0,0,0
0:00:10.294,1558.6,1426.6,0,1,0,0,0
0:00:10.422,1520.2,1392.5,0,1,0,0,0
0:00:10.534,1486.2,1354.2,0,1,0,0,0
0:00:10.661,1456.4,1311.6,0,1,0,0,0
0:00:10.790,1426.6,1264.7,0,1,0,0,0
0:00:10.918,1409.5,1217.9,0,1,0,0,0
0:00:11.045,1396.7,1171.1,0,0,1,0,0
0:00:11.110,1392.5,1145.5,0,0,1,0,0
0:00:11.222,1388.2,1094.4,0,0,1,0,0
0:00:11.350,1392.5,1043.3,0,0,0,1,0
0:00:11.414,1392.5,1022.0,0,0,0,1,0
0:00:11.542,1396.7,970.9,0,0,0,1,0
0:00:11.670,1409.5,919.8,1,0,0,0,0
0:00:11.734,1413.8,894.3,1,0,0,0,0
0:00:11.862,1426.6,843.2,1,0,0,0,0
0:00:11.974,1439.3,796.3,1,0,0,0,0
0:00:12.101,1456.4,745.2,1,0,0,0,0
0:00:12.230,1473.4,698.4,1,0,0,0,0
0:00:12.358,1494.7,651.5,1,0,0,0,0
0:00:12.486,1520.2,604.7,1,0,0,0,0
0:00:12.598,1541.5,562.1,1,0,0,0,0
0:00:12.726,1562.8,515.3,1,0,0,0,0
0:00:12.853,1592.6,472.7,1,0,0,0,0
0:00:12.981,1618.2,430.1,1,0,0,0,0
0:00:13.110,1648.0,387.5,1,0,0,0,0
0:00:13.222,1673.5,340.7,1,0,0,0,0
0:00:13.350,1699.1,298.1,1,0,0,0,0
0:00:13.478,1728.9,255.5,1,0,0,0,0
0:00:13.606,1741.7,242.7,1,0,0,0,0
0:00:13.734,1750.2,247.0,1,0,0,0,0
0:00:13.862,1754.4,251.2,1,0,0,0,0
0:00:13.973,1763.0,251.2,1,0,0,0,0
0:00:14.102,1775.7,259.8,1,0,0,0,0
0:00:14.230,1797.0,276.8,1,0,0,0,0
0:00:14.358,1826.8,298.1,1,0,0,0,0
0:00:14.486,1860.9,319.4,1,0,0,0,0
0:00:14.598,1886.5,340.7,1,0,0,0,0
0:00:14.726,1920.5,387.5,1,0,0,0,0
0:00:14.854,1950.3,434.4,1,0,0,0,0
0:00:14.981,1967.4,481.2,1,0,0,0,0
0:00:15.110,1992.9,519.5,1,0,0,0,0
0:00:15.222,2010.0,553.6,1,0,0,0,0
0:00:15.350,2027.0,583.4,1,0,0,0,0
0:00:15.478,2052.5,604.7,1,0,0,0,0
0:00:15.606,2073.8,613.2,1,0,0,0,0
0:00:15.734,2095.1,617.5,1,0,0,0,0
0:00:15.846,2120.7,613.2,1,0,0,0,0
0:00:15.973,2124.9,608.9,1,0,0,0,0
0:00:16.102,2124.9,608.9,1,0,0,0,0
0:00:16.230,2120.7,613.2,1,0,0,0,0
0:00:16.358,2116.4,613.2,1,0,0,0,0
0:00:16.486,2112.2,617.5,1,0,0,0,0
0:00:16.598,2107.9,621.7,1,0,0,0,0
0:00:16.726,2107.9,630.2,1,0,0,0,0
0:00:16.853,2107.9,630.2,1,0,0,0,0
0:00:16.982,2099.4,630.2,1,0,0,0,0
0:00:17.110,2095.1,621.7,1,0,0,0,0
0:00:17.222,2078.1,608.9,1,0,0,0,0
0:00:17.350,2061.1,587.7,1,0,0,0,0
0:00:17.478,2044.0,566.4,1,0,0,0,0
0:00:17.606,2022.7,540.8,1,0,0,0,0
0:00:17.734,1992.9,511.0,1,0,0,0,0
0:00:17.845,1963.1,485.5,1,0,0,0,0
0:00:17.974,1929.0,455.6,1,0,0,0,0
0:00:18.102,1895.0,430.1,1,0,0,0,0
0:00:18.230,1860.9,396.0,1,0,0,0,0
0:00:18.358,1831.1,357.7,1,0,0,0,0
0:00:18.486,1801.3,323.6,1,0,0,0,0
0:00:18.598,1771.5,289.6,1,0,0,0,0
0:00:18.726,1733.2,255.5,1,0,0,0,0
0:00:18.853,1707.6,230.0,1,0,0,0,0
0:00:18.982,1694.8,230.0,1,0,0,0,0
0:00:19.110,1682.1,242.7,1,0,0,0,0
0:00:19.222,1660.8,247.0,1,0,0,0,0
0:00:19.350,1596.9,251.2,1,0,0,0,0
0:00:19.478,1545.8,242.7,1,0,0,0,0
0:00:19.606,1498.9,234.2,1,0,0,0,0
0:00:19.734,1452.1,217.2,1,0,0,0,0
0:00:19.845,1409.5,195.9,1,0,0,0,0
0:00:19.974,1379.7,170.3,0,0,0,1,0
0:00:20.038,1371.2,161.8,0,0,0,1,0
0:00:20.166,1362.7,174.6,0,0,0,1,0
0:00:20.294,1345.6,174.6,0,0,0,1,0
0:00:20.422,1328.6,170.3,0,0,0,1,0
0:00:20.534,1307.3,170.3,0,0,0,1,0
0:00:20.662,1294.5,170.3,0,0,0,1,0
0:00:20.789,1290.3,178.9,0,0,0,1,0
0:00:20.918,1273.3,187.4,0,0,0,1,0
0:00:21.046,1252.0,191.6,0,0,0,1,0
0:00:21.158,1234.9,183.1,0,0,0,1,0
0:00:21.286,1230.7,191.6,0,0,0,1,0
0:00:21.414,1234.9,195.9,0,0,0,1,0
0:00:21.542,1234.9,195.9,0,0,0,1,0
0:00:21.670,1234.9,187.4,0,0,0,1,0
0:00:21.797,1226.4,217.2,0,0,0,1,0
0:00:21.910,1192.3,242.7,0,0,0,1,0
0:00:22.038,1154.0,259.8,0,0,0,1,0
0:00:22.166,1120.0,276.8,0,0,0,1,0
0:00:22.294,1081.6,293.8,0,0,0,1,0
0:00:22.422,1039.0,310.9,0,0,0,1,0
0:00:22.534,992.2,319.4,0,0,0,1,0
0:00:22.662,941.1,319.4,0,0,0,1,0
0:00:22.789,919.8,323.6,0,0,0,1,0
0:00:22.918,919.8,327.9,0,0,0,1,0
0:00:23.046,924.1,336.4,0,0,0,1,0
0:00:23.222,911.3,349.2,0,0,0,1,0
0:00:23.350,911.3,349.2,0,0,0,1,0
0:00:23.478,902.8,362.0,0,0,0,1,0
0:00:23.606,890.0,387.5,0,0,0,1,0
0:00:23.797,864.4,421.6,0,0,0,1,0
0:00:23.910,843.2,451.4,0,0,0,1,0
0:00:24.038,821.9,476.9,0,0,0,1,0
0:00:24.165,800.6,502.5,0,0,0,1,0
0:00:24.293,775.0,528.0,0,0,0,1,0
0:00:24.422,745.2,553.6,0,0,0,1,0
0:00:24.534,719.7,583.4,0,0,0,1,0
0:00:24.662,689.9,608.9,0,0,0,1,0
0:00:24.790,664.3,626.0,0,0,0,1,0
0:00:24.918,647.3,634.5,0,0,0,1,0
0:00:25.046,647.3,634.5,0,0,0,1,0
0:00:25.158,655.8,638.8,0,0,0,1,0
0:00:25.286,668.6,672.8,0,0,0,1,0
0:00:25.414,681.3,719.7,0,0,0,1,0
0:00:25.542,694.1,779.3,0,0,0,1,0
0:00:25.669,702.6,830.4,0,0,0,1,0
0:00:25.798,711.1,877.2,0,0,0,1,0
0:00:25.910,711.1,928.3,0,0,0,1,0
0:00:26.038,706.9,983.7,0,0,0,1,0
0:00:26.166,702.6,1034.8,0,0,0,1,0
0:00:26.294,698.4,1090.1,0,0,1,0,0
0:00:26.358,694.1,1115.7,0,0,1,0,0
0:00:26.471,681.3,1166.8,0,0,1,0,0
0:00:26.599,677.1,1217.9,0,0,1,0,0
0:00:26.725,668.6,1269.0,0,0,1,0,0
0:00:26.854,664.3,1320.1,0,0,1,0,0
0:00:26.982,660.0,1366.9,0,0,1,0,0
0:00:27.110,660.0,1418.0,0,0,1,0,0
0:00:27.222,660.0,1443.6,0,0,1,0,0
0:00:27.350,672.8,1452.1,0,0,1,0,0
0:00:27.478,689.9,1469.1,0,0,1,0,0
0:00:27.605,711.1,1498.9,0,0,1,0,0
0:00:27.733,723.9,1516.0,0,0,1,0,0
0:00:27.846,745.2,1545.8,0,0,1,0,0
0:00:27.974,762.2,1575.6,0,0,1,0,0
0:00:28.102,770.8,1601.1,0,0,1,0,0
0:00:28.230,779.3,1605.4,0,0,1,0,0
0:00:28.358,787.8,1609.7,0,0,1,0,0
0:00:28.471,804.8,1613.9,0,0,1,0,0
0:00:28.598,838.9,1622.4,0,0,1,0,0
0:00:28.726,890.0,1639.5,0,0,1,0,0
0:00:28.854,932.6,1652.2,0,0,1,0,0
0:00:28.982,975.2,1660.8,0,0,1,0,0
0:00:29.110,1022.0,1673.5,0,0,1,0,0
0:00:29.222,1064.6,1686.3,0,0,1,0,0
0:00:29.350,1111.4,1694.8,0,0,1,0,0
0:00:29.478,1154.0,1694.8,0,0,1,0,0
0:00:29.605,1192.3,1682.1,0,0,1,0,0
0:00:29.734,1230.7,1669.3,0,0,1,0,0
0:00:29.846,1273.3,1652.2,0,0,1,0,0
0:00:29.974,1307.3,1631.0,0,0,1,0,0
0:00:30.102,1341.4,1601.1,0,0,1,0,0
0:00:30.230,1375.5,1571.3,0,0,1,0,0
0:00:30.358,1409.5,1537.3,0,1,0,0,0
0:00:30.422,1426.6,1520.2,0,1,0,0,0
0:00:30.534,1460.6,1486.2,0,1,0,0,0
0:00:30.661,1490.4,1447.8,0,1,0,0,0
0:00:30.790,1524.5,1413.8,0,1,0,0,0
0:00:30.918,1554.3,1379.7,0,1,0,0,0
0:00:31.046,1588.4,1345.6,0,1,0,0,0
0:00:31.158,1613.9,1307.3,0,1,0,0,0
0:00:31.286,1648.0,1277.5,0,1,0,0,0
0:00:31.414,1682.1,1247.7,0,1,0,0,0
0:00:31.542,1716.1,1222.2,0,1,0,0,0
0:00:31.669,1750.2,1196.6,0,1,0,0,0
0:00:31.782,1788.5,1171.1,0,1,0,0,0
0:00:31.910,1822.6,1149.8,0,1,0,0,0
0:00:32.038,1856.7,1124.2,0,1,0,0,0
0:00:32.166,1895.0,1102.9,0,1,0,0,0
0:00:32.294,1929.0,1077.4,0,1,0,0,0
0:00:32.422,1963.1,1056.1,1,0,0,0,0
0:00:32.470,1984.4,1047.6,1,0,0,0,0
0:00:32.597,2018.5,1026.3,1,0,0,0,0
0:00:32.726,2052.5,1013.5,1,0,0,0,0
0:00:32.854,2090.9,1005.0,1,0,0,0,0
0:00:32.982,2124.9,1005.0,1,0,0,0,0
0:00:33.094,2159.0,1009.2,1,0,0,0,0
0:00:33.222,2188.8,1013.5,1,0,0,0,0
0:00:33.350,2218.6,1022.0,1,0,0,0,0
0:00:33.478,2235.6,1026.3,1,0,0,0,0
0:00:33.605,2231.4,1026.3,1,0,0,0,0
0:00:33.734,2227.1,1022.0,1,0,0,0,0
0:00:33.846,2222.9,1022.0,1,0,0,0,0
0:00:33.974,2218.6,1022.0,1,0,0,0,0
0:00:34.102,2218.6,1022.0,1,0,0,0,0
0:00:34.230,2218.6,1022.0,1,0,0,0,0
0:00:34.358,2218.6,996.5,1,0,0,0,0
0:00:34.470,2218.6,975.2,1,0,0,0,0
0:00:34.598,2218.6,949.6,1,0,0,0,0
0:00:34.726,2218.6,924.1,1,0,0,0,0
0:00:34.854,2218.6,907.0,1,0,0,0,0
0:00:34.982,2218.6,898.5,1,0,0,0,0
0:00:35.094,2218.6,890.0,1,0,0,0,0
0:00:35.222,2222.9,890.0,1,0,0,0,0
0:00:35.350,2231.4,894.3,1,0,0,0,0
0:00:35.477,2227.1,894.3,1,0,0,0,0
0:00:35.606,2218.6,894.3,1,0,0,0,0
0:00:35.734,2218.6,902.8,1,0,0,0,0
0:00:35.846,2218.6,915.6,1,0,0,0,0
0:00:35.974,2231.4,932.6,1,0,0,0,0
0:00:36.102,2231.4,949.6,1,0,0,0,0
0:00:36.230,2235.6,966.7,1,0,0,0,0
0:00:36.358,2235.6,983.7,1,0,0,0,0
0:00:36.470,2235.6,1000.7,1,0,0,0,0
0:00:36.597,2235.6,1013.5,1,0,0,0,0
0:00:36.726,2235.6,1034.8,1,0,0,0,0
0:00:36.854,2235.6,1060.3,0,1,0,0,0
0:00:36.918,2227.1,1073.1,0,1,0,0,0
0:00:37.046,2210.1,1107.2,0,1,0,0,0
0:00:37.158,2176.0,1158.3,0,1,0,0,0
0:00:37.286,2146.2,1205.1,0,1,0,0,0
0:00:37.414,2116.4,1247.7,0,1,0,0,0
0:00:37.541,2090.9,1294.5,0,1,0,0,0
0:00:37.670,2065.3,1341.4,0,1,0,0,0
0:00:37.782,2039.8,1388.2,0,1,0,0,0
0:00:37.910,2014.2,1439.3,0,1,0,0,0
0:00:38.038,1988.7,1486.2,0,1,0,0,0
0:00:38.166,1963.1,1537.3,0,1,0,0,0
0:00:38.294,1937.6,1584.1,0,1,0,0,0
0:00:38.405,1899.2,1622.4,0,1,0,0,0
0:00:38.533,1860.9,1643.7,0,1,0,0,0
0:00:38.662,1818.3,1660.8,0,1,0,0,0
0:00:38.790,1775.7,1682.1,0,1,0,0,0
0:00:38.918,1728.9,1699.1,0,1,0,0,0
0:00:39.046,1682.1,1716.1,0,1,0,0,0
0:00:39.158,1635.2,1733.2,0,1,0,0,0
0:00:39.286,1588.4,1754.4,0,1,0,0,0
0:00:39.413,1541.5,1771.5,0,1,0,0,0
0:00:39.542,1494.7,1797.0,0,1,0,0,0
0:00:39.670,1447.8,1818.3,0,1,0,0,0
0:00:39.782,1401.0,1843.9,0,0,1,0,0
0:00:39.846,1379.7,1856.7,0,0,1,0,0
0:00:40.102,1315.8,1873.7,0,0,1,0,0
0:00:40.230,1290.3,1873.7,0,0,1,0,0
0:00:40.357,1264.7,1869.4,0,0,1,0,0
