Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,813.3,1171.1,0,0,1,0,0
0:00:00.672,821.9,1141.2,0,0,1,0,0
0:00:00.784,843.2,1090.1,0,0,1,0,0
0:00:00.912,864.4,1039.0,0,0,0,1,0
0:00:00.976,885.7,1022.0,0,0,0,1,0
0:00:01.104,928.3,983.7,0,0,0,1,0
0:00:01.233,970.9,953.9,0,0,0,1,0
0:00:01.361,1013.5,919.8,0,0,0,1,0
0:00:01.473,1056.1,885.7,0,0,0,1,0
0:00:01.600,1094.4,860.2,0,0,0,1,0
0:00:01.728,1137.0,838.9,0,0,0,1,0
0:00:01.856,1183.8,817.6,0,0,0,1,0
0:00:01.984,1226.4,804.8,0,0,0,1,0
0:00:02.096,1277.5,800.6,0,0,0,1,0
0:00:02.224,1324.4,804.8,0,0,0,1,0
0:00:02.353,1366.9,804.8,0,0,0,1,0
0:00:02.481,1409.5,813.3,1,0,0,0,0
0:00:02.544,1426.6,821.9,1,0,0,0,0
0:00:02.672,1456.4,843.2,1,0,0,0,0
0:00:02.784,1486.2,868.7,1,0,0,0,0
0:00:02.912,1524.5,877.2,1,0,0,0,0
0:00:03.040,1558.6,873.0,1,0,0,0,0
0:00:03.168,1601.1,868.7,1,0,0,0,0
0:00:03.297,1635.2,847.4,1,0,0,0,0
0:00:03.409,1660.8,821.9,1,0,0,0,0
0:00:03.536,1677.8,792.1,0,0,0,0,1
0:00:03.600,1682.1,775.0,0,0,0,0,1
0:00:03.728,1677.8,745.2,0,0,0,0,1
0:00:03.856,1665.0,706.9,0,0,0,0,1
0:00:03.984,1643.7,668.6,1,0,0,0,0
0:00:04.048,1635.2,647.3,1,0,0,0,0
0:00:04.160,1631.0,608.9,1,0,0,0,0
0:00:04.288,1631.0,566.4,1,0,0,0,0
0:00:04.417,1643.7,519.5,1,0,0,0,0
0:00:04.544,1656.5,476.9,1,0,0,0,0
0:00:04.672,1665.0,430.1,1,0,0,0,0
0:00:04.784,1665.0,387.5,1,0,0,0,0
0:00:04.912,1669.3,344.9,1,0,0,0,0
0:00:05.040,1665.0,302.3,1,0,0,0,0
0:00:05.168,1669.3,264.0,1,0,0,0,0
0:00:05.297,1665.0,234.2,1,0,0,0,0
0:00:05.409,1639.5,217.2,1,0,0,0,0
0:00:05.536,1609.7,208.7,1,0,0,0,0
0:00:05.664,1571.3,208.7,1,0,0,0,0
0:00:05.792,1528.8,234.2,1,0,0,0,0
0:00:05.920,1498.9,272.5,1,0,0,0,0
0:00:06.048,1481.9,310.9,1,0,0,0,0
0:00:06.160,1473.4,353.4,1,0,0,0,0
0:00:06.289,1477.7,400.3,1,0,0,0,0
0:00:06.417,1481.9,447.1,1,0,0,0,0
0:00:06.544,1498.9,494.0,1,0,0,0,0
0:00:06.672,1520.2,536.6,1,0,0,0,0
0:00:06.784,1550.0,579.1,1,0,0,0,0
0:00:06.912,1575.6,617.5,1,0,0,0,0
0:00:07.040,1605.4,660.0,1,0,0,0,0
0:00:07.169,1631.0,698.4,1,0,0,0,0
0:00:07.297,1648.0,736.7,0,0,0,0,1
0:00:07.361,1656.5,753.7,0,0,0,0,1
0:00:07.472,1660.8,792.1,1,0,0,0,0
0:00:07.536,1665.0,813.3,1,0,0,0,0
0:00:07.664,1669.3,847.4,1,0,0,0,0
0:00:07.792,1690.6,877.2,1,0,0,0,0
0:00:07.920,1720.4,902.8,1,0,0,0,0
0:00:08.048,1750.2,924.1,1,0,0,0,0
0:00:08.161,1784.3,945.4,1,0,0,0,0
0:00:08.289,1822.6,962.4,1,0,0,0,0
0:00:08.416,1860.9,983.7,1,0,0,0,0
0:00:08.544,1895.0,1009.2,1,0,0,0,0
0:00:08.672,1933.3,1034.8,1,0,0,0,0
0:00:08.784,1971.6,1064.6,0,1,0,0,0
0:00:08.848,1988.7,1077.4,0,1,0,0,0
0:00:08.976,2022.7,1102.9,0,1,0,0,0
0:00:09.104,2048.3,1137.0,0,1,0,0,0
0:00:09.233,2061.1,1171.1,0,1,0,0,0
0:00:09.361,2056.8,1205.1,0,1,0,0,0
0:00:09.472,2039.8,1234.9,0,1,0,0,0
0:00:09.600,2014.2,1269.0,0,1,0,0,0
0:00:09.728,1980.1,1303.1,0,1,0,0,0
0:00:09.856,1954.6,1337.1,0,1,0,0,0
0:00:09.984,1920.5,1366.9,0,1,0,0,0
0:00:10.097,1882.2,1396.7,0,1,0,0,0
0:00:10.225,1843.9,1426.6,0,1,0,0,0
0:00:10.353,1805.6,1460.6,0,1,0,0,0
0:00:10.480,1763.0,1486.2,0,1,0,0,0
0:00:10.608,1716.1,1503.2,0,1,0,0,0
0:00:10.720,1665.0,1516.0,0,1,0,0,0
0:00:10.848,1609.7,1520.2,0,1,0,0,0
0:00:10.976,1558.6,1524.5,0,1,0,0,0
0:00:11.105,1507.5,1533.0,0,1,0,0,0
0:00:11.233,1452.1,1541.5,0,1,0,0,0
0:00:11.360,1401.0,1545.8,0,0,1,0,0
0:00:11.408,1375.5,1550.0,0,0,1,0,0
0:00:11.536,1324.4,1554.3,0,0,1,0,0
0:00:11.664,1269.0,1554.3,0,0,1,0,0
0:00:11.792,1213.6,1554.3,0,0,1,0,0
0:00:11.920,1158.3,1550.0,0,0,1,0,0
0:00:12.032,1102.9,1545.8,0,0,1,0,0
0:00:12.161,1043.3,1541.5,0,0,1,0,0
0:00:12.289,992.2,1541.5,0,0,1,0,0
0:00:12.416,936.8,1537.3,0,0,1,0,0
0:00:12.544,877.2,1545.8,0,0,1,0,0
0:00:12.672,817.6,1558.6,0,0,1,0,0
0:00:12.784,766.5,1575.6,0,0,1,0,0
0:00:12.912,741.0,1558.6,0,0,1,0,0
0:00:13.040,711.1,1537.3,0,0,1,0,0
0:00:13.169,689.9,1494.7,0,0,1,0,0
0:00:13.296,664.3,1452.1,0,0,1,0,0
0:00:13.408,655.8,1413.8,0,0,1,0,0
0:00:13.536,664.3,1366.9,0,0,1,0,0
0:00:13.664,685.6,1311.6,0,0,1,0,0
0:00:13.792,715.4,1269.0,0,0,1,0,0
0:00:13.920,749.5,1239.2,0,0,1,0,0
0:00:14.033,796.3,1209.4,0,0,1,0,0
0:00:14.161,838.9,1179.6,0,0,1,0,0
0:00:14.288,881.5,1145.5,0,0,1,0,0
0:00:14.416,919.8,1107.2,0,0,1,0,0
0:00:14.544,953.9,1064.6,0,0,1,0,0
0:00:14.672,992.2,1026.3,0,0,0,1,0
0:00:14.720,1009.2,1005.0,0,0,0,1,0
0:00:14.848,1039.0,962.4,0,0,0,1,0
0:00:14.977,1073.1,924.1,0,0,0,1,0
0:00:15.105,1107.2,881.5,0,0,0,1,0
0:00:15.233,1141.2,843.2,0,0,0,1,0
0:00:15.360,1179.6,813.3,0,0,0,1,0
0:00:15.472,1222.2,787.8,0,0,0,1,0
0:00:15.600,1269.0,770.8,0,0,0,1,0
0:00:15.729,1320.1,753.7,0,0,0,1,0
0:00:15.856,1362.7,732.4,0,0,0,1,0
0:00:15.985,1405.3,706.9,0,0,0,1,0
0:00:16.097,1447.8,681.3,1,0,0,0,0
0:00:16.161,1464.9,664.3,1,0,0,0,0
0:00:16.288,1494.7,630.2,1,0,0,0,0
0:00:16.416,1524.5,591.9,1,0,0,0,0
0:00:16.544,1545.8,557.8,1,0,0,0,0
0:00:16.672,1571.3,519.5,1,0,0,0,0
0:00:16.785,1592.6,476.9,1,0,0,0,0
0:00:16.912,1609.7,434.4,1,0,0,0,0
0:00:17.041,1626.7,391.8,1,0,0,0,0
0:00:17.169,1639.5,344.9,1,0,0,0,0
0:00:17.296,1656.5,302.3,1,0,0,0,0
0:00:17.408,1677.8,259.8,1,0,0,0,0
0:00:17.536,1690.6,238.5,1,0,0,0,0
0:00:17.664,1690.6,242.7,1,0,0,0,0
0:00:17.792,1694.8,242.7,1,0,0,0,0
0:00:17.920,1716.1,242.7,1,0,0,0,0
0:00:18.033,1745.9,259.8,1,0,0,0,0
0:00:18.161,1771.5,289.6,1,0,0,0,0
0:00:18.288,1805.6,332.2,1,0,0,0,0
0:00:18.416,1839.6,370.5,1,0,0,0,0
0:00:18.544,1873.7,404.5,1,0,0,0,0
0:00:18.672,1903.5,442.9,1,0,0,0,0
0:00:18.784,1929.0,481.2,1,0,0,0,0
0:00:18.912,1950.3,519.5,1,0,0,0,0
0:00:19.041,1971.6,553.6,1,0,0,0,0
0:00:19.168,1992.9,587.7,1,0,0,0,0
0:00:19.296,2018.5,613.2,1,0,0,0,0
0:00:19.408,2044.0,643.0,1,0,0,0,0
0:00:19.536,2069.6,668.6,1,0,0,0,0
0:00:19.664,2095.1,694.1,1,0,0,0,0
0:00:19.792,2129.2,706.9,1,0,0,0,0
0:00:19.921,2159.0,715.4,1,0,0,0,0
0:00:20.033,2163.3,719.7,1,0,0,0,0
0:00:20.160,2159.0,715.4,1,0,0,0,0
0:00:20.288,2163.3,711.1,1,0,0,0,0
0:00:20.416,2163.3,719.7,1,0,0,0,0
