Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.589,1107.2,434.4,0,0,0,1,0
0:00:00.653,1098.7,459.9,0,0,0,1,0
0:00:00.781,1081.6,506.7,0,0,0,1,0
0:00:00.893,1064.6,557.8,0,0,0,1,0
0:00:01.020,1056.1,604.7,0,0,0,1,0
0:00:01.149,1051.8,655.8,0,0,0,1,0
0:00:01.277,1060.3,702.6,0,0,0,1,0
0:00:01.405,1081.6,749.5,0,0,0,1,0
0:00:01.533,1107.2,796.3,0,0,0,1,0
0:00:01.645,1137.0,838.9,0,0,0,1,0
0:00:01.773,1171.1,881.5,0,0,0,1,0
0:00:01.901,1209.4,919.8,0,0,0,1,0
0:00:02.028,1256.2,949.6,0,0,0,1,0
0:00:02.157,1303.1,975.2,0,0,0,1,0
0:00:02.269,1354.2,996.5,0,0,0,1,0
0:00:02.397,1401.0,1022.0,0,0,0,1,0
0:00:02.525,1452.1,1043.3,1,0,0,0,0
0:00:02.589,1477.7,1056.1,1,0,0,0,0
0:00:02.717,1528.8,1064.6,0,1,0,0,0
0:00:02.781,1558.6,1068.9,0,1,0,0,0
0:00:02.893,1613.9,1077.4,0,1,0,0,0
0:00:03.020,1669.3,1081.6,0,1,0,0,0
0:00:03.149,1724.6,1081.6,0,1,0,0,0
0:00:03.277,1784.3,1073.1,0,1,0,0,0
0:00:03.405,1839.6,1068.9,0,1,0,0,0
0:00:03.533,1895.0,1056.1,1,0,0,0,0
0:00:03.581,1920.5,1047.6,1,0,0,0,0
0:00:03.709,1967.4,1022.0,1,0,0,0,0
0:00:03.837,2005.7,1000.7,1,0,0,0,0
0:00:03.965,2039.8,975.2,1,0,0,0,0
0:00:04.093,2069.6,953.9,1,0,0,0,0
0:00:04.205,2090.9,932.6,1,0,0,0,0
0:00:04.333,2103.6,902.8,1,0,0,0,0
0:00:04.461,2099.4,877.2,1,0,0,0,0
0:00:04.589,2090.9,855.9,1,0,0,0,0
0:00:04.717,2073.8,838.9,1,0,0,0,0
0:00:04.846,2048.3,826.1,1,0,0,0,0
0:00:04.956,2014.2,821.9,1,0,0,0,0
0:00:05.084,1975.9,826.1,1,0,0,0,0
0:00:05.213,1937.6,843.2,1,0,0,0,0
0:00:05.341,1903.5,868.7,1,0,0,0,0
0:00:05.469,1873.7,898.5,1,0,0,0,0
0:00:05.581,1843.9,932.6,1,0,0,0,0
0:00:05.709,1814.1,962.4,1,0,0,0,0
0:00:05.837,1788.5,992.2,1,0,0,0,0
0:00:05.964,1767.2,1026.3,1,0,0,0,0
0:00:06.093,1750.2,1056.1,1,0,0,0,0
0:00:06.205,1750.2,1090.1,0,1,0,0,0
0:00:06.269,1750.2,1107.2,0,1,0,0,0
0:00:06.397,1758.7,1132.7,0,1,0,0,0
0:00:06.525,1775.7,1154.0,0,1,0,0,0
0:00:06.653,1805.6,1166.8,0,1,0,0,0
0:00:06.781,1839.6,1166.8,0,1,0,0,0
0:00:06.892,1869.4,1154.0,0,1,0,0,0
0:00:07.021,1899.2,1132.7,0,1,0,0,0
0:00:07.149,1920.5,1102.9,0,1,0,0,0
0:00:07.277,1937.6,1064.6,0,1,0,0,0
0:00:07.405,1950.3,1022.0,1,0,0,0,0
0:00:07.469,1954.6,1000.7,1,0,0,0,0
0:00:07.581,1950.3,953.9,1,0,0,0,0
0:00:07.709,1937.6,907.0,1,0,0,0,0
0:00:07.836,1920.5,860.2,1,0,0,0,0
0:00:07.964,1903.5,813.3,1,0,0,0,0
0:00:08.093,1886.5,766.5,1,0,0,0,0
0:00:08.205,1869.4,715.4,1,0,0,0,0
0:00:08.333,1856.7,672.8,1,0,0,0,0
0:00:08.461,1843.9,634.5,1,0,0,0,0
0:00:08.589,1822.6,604.7,1,0,0,0,0
0:00:08.717,1797.0,596.2,1,0,0,0,0
0:00:08.844,1775.7,591.9,1,0,0,0,0
0:00:08.957,1763.0,600.4,1,0,0,0,0
0:00:09.085,1771.5,621.7,1,0,0,0,0
0:00:09.213,1771.5,660.0,1,0,0,0,0
0:00:09.341,1771.5,689.9,0,0,0,0,1
