Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.598,2218.6,1073.1,0,1,0,0,0
0:00:00.662,2222.9,1081.6,0,1,0,0,0
0:00:00.790,2218.6,1102.9,0,1,0,0,0
0:00:00.901,2214.4,1132.7,0,1,0,0,0
0:00:01.029,2214.4,1154.0,0,1,0,0,0
0:00:01.157,2210.1,1183.8,0,1,0,0,0
0:00:01.285,2205.8,1226.4,0,1,0,0,0
0:00:01.414,2193.1,1264.7,0,1,0,0,0
0:00:01.542,2184.5,1303.1,0,1,0,0,0
0:00:01.654,2167.5,1332.9,0,1,0,0,0
0:00:01.782,2146.2,1375.5,0,1,0,0,0
0:00:01.909,2129.2,1413.8,0,1,0,0,0
0:00:02.037,2116.4,1439.3,0,1,0,0,0
0:00:02.165,2099.4,1464.9,0,1,0,0,0
0:00:02.278,2078.1,1490.4,0,1,0,0,0
0:00:02.406,2044.0,1516.0,0,1,0,0,0
0:00:02.534,2001.4,1545.8,0,1,0,0,0
0:00:02.662,1967.4,1562.8,0,1,0,0,0
0:00:02.790,1937.6,1558.6,0,1,0,0,0
0:00:02.901,1912.0,1541.5,0,1,0,0,0
0:00:03.029,1890.7,1520.2,0,1,0,0,0
0:00:03.157,1869.4,1494.7,0,1,0,0,0
0:00:03.285,1860.9,1464.9,0,1,0,0,0
0:00:03.414,1848.1,1443.6,0,1,0,0,0
0:00:03.542,1856.7,1413.8,0,1,0,0,0
0:00:03.654,1869.4,1384.0,0,1,0,0,0
0:00:03.782,1886.5,1349.9,0,1,0,0,0
0:00:03.909,1903.5,1315.8,0,1,0,0,0
0:00:04.037,1929.0,1277.5,0,1,0,0,0
0:00:04.165,1954.6,1239.2,0,1,0,0,0
0:00:04.278,1988.7,1209.4,0,1,0,0,0
0:00:04.406,2022.7,1183.8,0,1,0,0,0
0:00:04.534,2061.1,1154.0,0,1,0,0,0
0:00:04.662,2103.6,1124.2,0,1,0,0,0
0:00:04.789,2146.2,1098.7,0,1,0,0,0
0:00:04.901,2193.1,1073.1,0,1,0,0,0
0:00:05.029,2231.4,1056.1,1,0,0,0,0
0:00:05.094,2231.4,1047.6,1,0,0,0,0
0:00:05.222,2231.4,1022.0,1,0,0,0,0
0:00:05.350,2231.4,992.2,1,0,0,0,0
0:00:05.478,2231.4,945.4,1,0,0,0,0
0:00:05.590,2222.9,902.8,1,0,0,0,0
0:00:05.718,2210.1,868.7,1,0,0,0,0
0:00:05.845,2197.3,830.4,1,0,0,0,0
0:00:05.973,2180.3,783.5,1,0,0,0,0
