Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.588,885.7,549.3,0,0,0,1,0
0:00:00.652,868.7,562.1,0,0,0,1,0
0:00:00.764,830.4,587.7,0,0,0,1,0
0:00:00.892,783.5,613.2,0,0,0,1,0
0:00:01.020,745.2,638.8,0,0,0,1,0
0:00:01.149,706.9,668.6,0,0,0,1,0
0:00:01.277,681.3,698.4,0,0,0,1,0
0:00:01.405,672.8,732.4,0,0,0,1,0
0:00:01.517,668.6,766.5,0,0,0,1,0
0:00:01.644,681.3,796.3,0,0,0,1,0
0:00:01.772,706.9,821.9,0,0,0,1,0
0:00:01.900,745.2,838.9,0,0,0,1,0
0:00:02.029,783.5,851.7,0,0,0,1,0
0:00:02.141,830.4,864.4,0,0,0,1,0
0:00:02.269,877.2,868.7,0,0,0,1,0
0:00:02.397,928.3,864.4,0,0,0,1,0
0:00:02.524,979.4,860.2,0,0,0,1,0
0:00:02.652,1030.5,855.9,0,0,0,1,0
0:00:02.764,1085.9,851.7,0,0,0,1,0
0:00:02.892,1137.0,843.2,0,0,0,1,0
0:00:03.021,1183.8,826.1,0,0,0,1,0
0:00:03.149,1222.2,800.6,0,0,0,1,0
0:00:03.277,1252.0,766.5,0,0,0,1,0
0:00:03.405,1281.8,723.9,0,0,0,1,0
0:00:03.516,1303.1,685.6,0,0,0,1,0
0:00:03.644,1328.6,647.3,0,0,0,1,0
0:00:03.772,1349.9,613.2,0,0,0,1,0
0:00:03.900,1379.7,587.7,0,0,0,1,0
0:00:04.029,1413.8,574.9,1,0,0,0,0
0:00:04.077,1430.8,574.9,1,0,0,0,0
0:00:04.205,1469.1,579.1,1,0,0,0,0
0:00:04.333,1511.7,587.7,1,0,0,0,0
0:00:04.461,1554.3,596.2,1,0,0,0,0
0:00:04.588,1592.6,591.9,1,0,0,0,0
0:00:04.716,1631.0,579.1,1,0,0,0,0
0:00:04.828,1669.3,566.4,1,0,0,0,0
0:00:04.957,1699.1,553.6,1,0,0,0,0
0:00:05.085,1728.9,545.1,1,0,0,0,0
0:00:05.213,1750.2,540.8,1,0,0,0,0
0:00:05.341,1775.7,549.3,1,0,0,0,0
0:00:05.452,1797.0,566.4,1,0,0,0,0
0:00:05.580,1814.1,596.2,1,0,0,0,0
0:00:05.708,1826.8,634.5,1,0,0,0,0
0:00:05.836,1843.9,672.8,1,0,0,0,0
0:00:05.965,1860.9,711.1,1,0,0,0,0
0:00:06.077,1886.5,741.0,1,0,0,0,0
0:00:06.205,1916.3,758.0,1,0,0,0,0
0:00:06.333,1946.1,758.0,1,0,0,0,0
0:00:06.460,1967.4,753.7,1,0,0,0,0
0:00:06.588,1988.7,732.4,1,0,0,0,0
0:00:06.716,1997.2,711.1,1,0,0,0,0
0:00:06.829,1997.2,685.6,1,0,0,0,0
0:00:06.957,1988.7,655.8,1,0,0,0,0
0:00:07.085,1975.9,630.2,1,0,0,0,0
0:00:07.213,1954.6,621.7,1,0,0,0,0
0:00:07.341,1924.8,617.5,1,0,0,0,0
0:00:07.452,1899.2,621.7,1,0,0,0,0
0:00:07.580,1877.9,638.8,1,0,0,0,0
0:00:07.772,1848.1,672.8,1,0,0,0,0
0:00:07.900,1835.4,689.9,1,0,0,0,0
0:00:08.029,1831.1,694.1,1,0,0,0,0
0:00:08.141,1818.3,694.1,1,0,0,0,0
0:00:08.269,1788.5,698.4,0,0,0,0,1
