Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.597,1277.5,1814.1,0,0,1,0,0
0:00:00.661,1264.7,1801.3,0,0,1,0,0
0:00:00.789,1252.0,1771.5,0,0,1,0,0
0:00:00.918,1252.0,1737.4,0,0,1,0,0
0:00:01.029,1269.0,1699.1,0,0,1,0,0
0:00:01.157,1290.3,1673.5,0,0,1,0,0
0:00:01.285,1320.1,1660.8,0,0,1,0,0
0:00:01.413,1349.9,1669.3,0,0,1,0,0
0:00:01.541,1388.2,1682.1,0,0,1,0,0
0:00:01.653,1418.0,1703.3,0,1,0,0,0
0:00:01.718,1430.8,1720.4,0,1,0,0,0
0:00:01.846,1452.1,1754.4,0,1,0,0,0
0:00:01.974,1477.7,1792.8,0,1,0,0,0
0:00:02.101,1494.7,1839.6,0,1,0,0,0
0:00:02.229,1511.7,1852.4,0,1,0,0,0
0:00:02.341,1537.3,1852.4,0,1,0,0,0
0:00:02.469,1545.8,1848.1,0,1,0,0,0
0:00:02.597,1558.6,1843.9,0,1,0,0,0
0:00:02.725,1575.6,1831.1,0,1,0,0,0
0:00:02.854,1588.4,1826.8,0,1,0,0,0
0:00:02.965,1579.9,1831.1,0,1,0,0,0
0:00:03.093,1571.3,1835.4,0,1,0,0,0
0:00:03.221,1567.1,1835.4,0,1,0,0,0
0:00:03.349,1558.6,1835.4,0,1,0,0,0
0:00:03.477,1558.6,1835.4,0,1,0,0,0
0:00:03.605,1554.3,1831.1,0,1,0,0,0
0:00:03.718,1554.3,1826.8,0,1,0,0,0
0:00:03.846,1571.3,1822.6,0,1,0,0,0
0:00:03.973,1592.6,1809.8,0,1,0,0,0
0:00:04.101,1643.7,1771.5,0,1,0,0,0
0:00:04.229,1686.3,1728.9,0,1,0,0,0
0:00:04.341,1724.6,1690.6,0,1,0,0,0
0:00:04.469,1754.4,1652.2,0,1,0,0,0
0:00:04.597,1775.7,1609.7,0,1,0,0,0
0:00:04.726,1780.0,1567.1,0,1,0,0,0
0:00:04.854,1767.2,1541.5,0,1,0,0,0
0:00:04.965,1745.9,1537.3,0,1,0,0,0
0:00:05.093,1711.9,1528.8,0,1,0,0,0
0:00:05.221,1673.5,1516.0,0,1,0,0,0
0:00:05.349,1639.5,1498.9,0,1,0,0,0
0:00:05.477,1609.7,1473.4,0,1,0,0,0
0:00:05.605,1588.4,1443.6,0,1,0,0,0
0:00:05.718,1579.9,1405.3,0,1,0,0,0
0:00:05.846,1575.6,1366.9,0,1,0,0,0
0:00:05.973,1579.9,1320.1,0,1,0,0,0
0:00:06.100,1584.1,1277.5,0,1,0,0,0
0:00:06.229,1601.1,1239.2,0,1,0,0,0
0:00:06.341,1626.7,1200.9,0,1,0,0,0
0:00:06.469,1656.5,1162.5,0,1,0,0,0
0:00:06.597,1686.3,1128.5,0,1,0,0,0
0:00:06.726,1720.4,1098.7,0,1,0,0,0
0:00:06.854,1754.4,1077.4,0,1,0,0,0
0:00:06.965,1792.8,1060.3,0,1,0,0,0
0:00:07.093,1831.1,1056.1,1,0,0,0,0
0:00:07.157,1848.1,1056.1,1,0,0,0,0
0:00:07.285,1877.9,1064.6,0,1,0,0,0
0:00:07.349,1890.7,1073.1,0,1,0,0,0
0:00:07.477,1912.0,1102.9,0,1,0,0,0
0:00:07.589,1929.0,1137.0,0,1,0,0,0
0:00:07.718,1946.1,1179.6,0,1,0,0,0
0:00:07.845,1967.4,1213.6,0,1,0,0,0
0:00:07.973,1997.2,1247.7,0,1,0,0,0
0:00:08.101,2031.2,1277.5,0,1,0,0,0
0:00:08.229,2065.3,1311.6,0,1,0,0,0
0:00:08.341,2095.1,1349.9,0,1,0,0,0
0:00:08.469,2120.7,1384.0,0,1,0,0,0
0:00:08.597,2129.2,1405.3,0,1,0,0,0
0:00:08.726,2116.4,1418.0,0,1,0,0,0
0:00:08.853,2107.9,1435.1,0,1,0,0,0
