Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.560,1039.0,1234.9,0,0,1,0,0
0:00:00.625,1073.1,1222.2,0,0,1,0,0
0:00:00.752,1132.7,1205.1,0,0,1,0,0
0:00:00.880,1196.6,1188.1,0,0,1,0,0
0:00:01.009,1256.2,1171.1,0,0,1,0,0
0:00:01.121,1315.8,1149.8,0,0,1,0,0
0:00:01.248,1375.5,1137.0,0,0,1,0,0
0:00:01.376,1435.1,1120.0,0,1,0,0,0
0:00:01.440,1464.9,1111.4,0,1,0,0,0
0:00:01.568,1524.5,1098.7,0,1,0,0,0
0:00:01.696,1584.1,1085.9,0,1,0,0,0
0:00:01.809,1639.5,1068.9,0,1,0,0,0
0:00:01.937,1694.8,1047.6,1,0,0,0,0
0:00:02.001,1724.6,1043.3,1,0,0,0,0
0:00:02.128,1775.7,1022.0,1,0,0,0,0
0:00:02.256,1826.8,1000.7,1,0,0,0,0
0:00:02.368,1877.9,987.9,1,0,0,0,0
0:00:02.496,1924.8,975.2,1,0,0,0,0
0:00:02.624,1967.4,966.7,1,0,0,0,0
0:00:02.752,2005.7,958.1,1,0,0,0,0
0:00:02.880,2044.0,966.7,1,0,0,0,0
0:00:03.009,2078.1,983.7,1,0,0,0,0
0:00:03.120,2103.6,1005.0,1,0,0,0,0
0:00:03.248,2112.2,1030.5,1,0,0,0,0
0:00:03.376,2112.2,1056.1,1,0,0,0,0
0:00:03.504,2099.4,1085.9,0,1,0,0,0
0:00:03.568,2086.6,1102.9,0,1,0,0,0
0:00:03.696,2056.8,1137.0,0,1,0,0,0
0:00:03.809,2027.0,1166.8,0,1,0,0,0
0:00:03.937,1988.7,1200.9,0,1,0,0,0
0:00:04.064,1946.1,1226.4,0,1,0,0,0
0:00:04.192,1903.5,1252.0,0,1,0,0,0
0:00:04.320,1856.7,1269.0,0,1,0,0,0
0:00:04.432,1809.8,1281.8,0,1,0,0,0
0:00:04.560,1754.4,1286.0,0,1,0,0,0
0:00:04.688,1703.3,1286.0,0,1,0,0,0
0:00:04.817,1648.0,1286.0,0,1,0,0,0
0:00:04.945,1592.6,1277.5,0,1,0,0,0
0:00:05.056,1541.5,1269.0,0,1,0,0,0
0:00:05.184,1486.2,1264.7,0,1,0,0,0
0:00:05.312,1430.8,1260.5,0,1,0,0,0
0:00:05.440,1375.5,1256.2,0,0,1,0,0
0:00:05.504,1345.6,1256.2,0,0,1,0,0
0:00:05.632,1294.5,1252.0,0,0,1,0,0
0:00:05.745,1247.7,1247.7,0,0,1,0,0
