Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.596,1281.8,689.9,0,0,0,1,0
0:00:00.660,1281.8,719.7,0,0,0,1,0
0:00:00.788,1290.3,775.0,0,0,0,1,0
0:00:00.916,1298.8,838.9,0,0,0,1,0
0:00:01.044,1315.8,894.3,0,0,0,1,0
0:00:01.172,1341.4,945.4,0,0,0,1,0
0:00:01.284,1371.2,1000.7,0,0,0,1,0
0:00:01.412,1409.5,1047.6,1,0,0,0,0
0:00:01.476,1426.6,1073.1,0,1,0,0,0
0:00:01.540,1452.1,1098.7,0,1,0,0,0
0:00:01.668,1490.4,1145.5,0,1,0,0,0
0:00:01.796,1537.3,1192.3,0,1,0,0,0
0:00:01.907,1575.6,1239.2,0,1,0,0,0
0:00:02.036,1613.9,1286.0,0,1,0,0,0
0:00:02.164,1652.2,1337.1,0,1,0,0,0
0:00:02.292,1677.8,1388.2,0,1,0,0,0
0:00:02.420,1699.1,1447.8,0,1,0,0,0
0:00:02.548,1716.1,1507.5,0,1,0,0,0
0:00:02.660,1733.2,1567.1,0,1,0,0,0
0:00:02.788,1750.2,1626.7,0,1,0,0,0
0:00:02.916,1767.2,1686.3,0,1,0,0,0
0:00:03.044,1788.5,1745.9,0,1,0,0,0
0:00:03.172,1780.0,1780.0,0,1,0,0,0
0:00:03.284,1745.9,1797.0,0,1,0,0,0
0:00:03.412,1720.4,1814.1,0,1,0,0,0
0:00:03.540,1682.1,1822.6,0,1,0,0,0
0:00:03.668,1648.0,1826.8,0,1,0,0,0
0:00:03.797,1618.2,1839.6,0,1,0,0,0
0:00:03.908,1592.6,1848.1,0,1,0,0,0
0:00:04.036,1567.1,1843.9,0,1,0,0,0
0:00:04.164,1541.5,1835.4,0,1,0,0,0
0:00:04.292,1520.2,1822.6,0,1,0,0,0
0:00:04.420,1498.9,1801.3,0,1,0,0,0
0:00:04.532,1486.2,1767.2,0,1,0,0,0
0:00:04.661,1473.4,1733.2,0,1,0,0,0
0:00:04.788,1464.9,1682.1,0,1,0,0,0
0:00:04.915,1460.6,1631.0,0,1,0,0,0
0:00:05.044,1460.6,1575.6,0,1,0,0,0
0:00:05.172,1464.9,1520.2,0,1,0,0,0
0:00:05.284,1477.7,1460.6,0,1,0,0,0
0:00:05.412,1494.7,1405.3,0,1,0,0,0
0:00:05.540,1511.7,1349.9,0,1,0,0,0
0:00:05.668,1533.0,1290.3,0,1,0,0,0
0:00:05.797,1554.3,1234.9,0,1,0,0,0
0:00:05.908,1584.1,1179.6,0,1,0,0,0
0:00:06.036,1609.7,1124.2,0,1,0,0,0
0:00:06.164,1635.2,1068.9,0,1,0,0,0
0:00:06.292,1669.3,1013.5,1,0,0,0,0
0:00:06.356,1682.1,992.2,1,0,0,0,0
0:00:06.484,1716.1,945.4,1,0,0,0,0
0:00:06.596,1750.2,902.8,1,0,0,0,0
0:00:06.725,1784.3,860.2,1,0,0,0,0
0:00:06.852,1814.1,821.9,1,0,0,0,0
0:00:06.980,1848.1,787.8,1,0,0,0,0
0:00:07.108,1886.5,766.5,1,0,0,0,0
0:00:07.220,1924.8,758.0,1,0,0,0,0
0:00:07.348,1967.4,753.7,1,0,0,0,0
0:00:07.476,2010.0,758.0,1,0,0,0,0
0:00:07.604,2052.5,770.8,1,0,0,0,0
0:00:07.732,2095.1,792.1,1,0,0,0,0
0:00:07.860,2137.7,809.1,1,0,0,0,0
0:00:07.972,2180.3,821.9,1,0,0,0,0
0:00:08.100,2210.1,834.6,1,0,0,0,0
0:00:08.228,2214.4,855.9,1,0,0,0,0
0:00:08.356,2222.9,881.5,1,0,0,0,0
0:00:08.484,2231.4,902.8,1,0,0,0,0
0:00:08.596,2239.9,919.8,1,0,0,0,0
0:00:08.725,2239.9,936.8,1,0,0,0,0
0:00:08.852,2239.9,949.6,1,0,0,0,0
0:00:08.980,2235.6,962.4,1,0,0,0,0
0:00:09.108,2235.6,979.4,1,0,0,0,0
0:00:09.220,2231.4,987.9,1,0,0,0,0
0:00:09.348,2222.9,1000.7,1,0,0,0,0
0:00:09.476,2210.1,1017.8,1,0,0,0,0
0:00:09.604,2176.0,1034.8,1,0,0,0,0
0:00:09.732,2133.4,1051.8,1,0,0,0,0
0:00:09.844,2095.1,1043.3,1,0,0,0,0
0:00:10.036,2044.0,1017.8,1,0,0,0,0
0:00:10.164,2014.2,987.9,1,0,0,0,0
0:00:10.292,1980.1,949.6,1,0,0,0,0
0:00:10.420,1946.1,915.6,1,0,0,0,0
0:00:10.532,1916.3,881.5,1,0,0,0,0
0:00:10.661,1877.9,860.2,1,0,0,0,0
0:00:10.788,1839.6,847.4,1,0,0,0,0
0:00:10.916,1805.6,843.2,1,0,0,0,0
0:00:11.044,1775.7,843.2,1,0,0,0,0
0:00:11.172,1754.4,855.9,1,0,0,0,0
0:00:11.284,1741.7,868.7,1,0,0,0,0
0:00:11.412,1737.4,894.3,1,0,0,0,0
0:00:11.540,1733.2,919.8,1,0,0,0,0
0:00:11.667,1733.2,953.9,1,0,0,0,0
0:00:11.796,1745.9,992.2,1,0,0,0,0
0:00:11.908,1763.0,1030.5,1,0,0,0,0
0:00:12.036,1784.3,1064.6,0,1,0,0,0
0:00:12.100,1792.8,1081.6,0,1,0,0,0
0:00:12.228,1822.6,1115.7,0,1,0,0,0
0:00:12.356,1856.7,1145.5,0,1,0,0,0
0:00:12.484,1890.7,1179.6,0,1,0,0,0
0:00:12.597,1929.0,1213.6,0,1,0,0,0
0:00:12.724,1967.4,1247.7,0,1,0,0,0
0:00:12.852,2001.4,1286.0,0,1,0,0,0
0:00:12.980,2035.5,1324.4,0,1,0,0,0
0:00:13.108,2069.6,1371.2,0,1,0,0,0
0:00:13.220,2099.4,1413.8,0,1,0,0,0
0:00:13.476,2099.4,1477.7,0,1,0,0,0
0:00:13.604,2090.9,1498.9,0,1,0,0,0
0:00:13.732,2073.8,1520.2,0,1,0,0,0
0:00:13.844,2065.3,1541.5,0,1,0,0,0
0:00:13.972,2048.3,1554.3,0,1,0,0,0
0:00:14.100,2039.8,1571.3,0,1,0,0,0
0:00:14.228,2031.2,1579.9,0,1,0,0,0
0:00:14.356,2022.7,1588.4,0,1,0,0,0
0:00:14.484,2014.2,1592.6,0,1,0,0,0
0:00:14.596,1997.2,1588.4,0,1,0,0,0
0:00:14.724,1975.9,1588.4,0,1,0,0,0
0:00:14.852,1937.6,1567.1,0,1,0,0,0
0:00:14.980,1907.8,1533.0,0,1,0,0,0
0:00:15.108,1890.7,1498.9,0,1,0,0,0
0:00:15.220,1877.9,1452.1,0,1,0,0,0
0:00:15.348,1860.9,1405.3,0,1,0,0,0
0:00:15.476,1848.1,1354.2,0,1,0,0,0
0:00:15.604,1839.6,1303.1,0,1,0,0,0
0:00:15.732,1831.1,1247.7,0,1,0,0,0
0:00:15.844,1826.8,1192.3,0,1,0,0,0
0:00:15.972,1826.8,1137.0,0,1,0,0,0
0:00:16.100,1826.8,1077.4,0,1,0,0,0
0:00:16.228,1826.8,1022.0,1,0,0,0,0
0:00:16.292,1826.8,992.2,1,0,0,0,0
0:00:16.420,1831.1,932.6,1,0,0,0,0
0:00:16.532,1839.6,877.2,1,0,0,0,0
0:00:16.660,1856.7,826.1,1,0,0,0,0
0:00:16.788,1877.9,775.0,1,0,0,0,0
0:00:16.916,1895.0,723.9,1,0,0,0,0
0:00:17.044,1899.2,681.3,1,0,0,0,0
0:00:17.156,1890.7,638.8,1,0,0,0,0
0:00:17.284,1877.9,604.7,1,0,0,0,0
0:00:17.412,1860.9,574.9,1,0,0,0,0
0:00:17.540,1839.6,549.3,1,0,0,0,0
0:00:17.668,1818.3,532.3,1,0,0,0,0
0:00:17.796,1797.0,523.8,1,0,0,0,0
0:00:17.908,1780.0,523.8,1,0,0,0,0
0:00:18.036,1763.0,528.0,1,0,0,0,0
0:00:18.164,1750.2,549.3,1,0,0,0,0
0:00:18.293,1733.2,574.9,1,0,0,0,0
0:00:18.420,1728.9,600.4,1,0,0,0,0
0:00:18.532,1733.2,608.9,1,0,0,0,0
0:00:18.660,1741.7,626.0,1,0,0,0,0
0:00:18.788,1745.9,651.5,1,0,0,0,0
0:00:18.916,1745.9,668.6,0,0,0,0,1
