Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.607,1763.0,1498.9,0,1,0,0,0
0:00:00.671,1745.9,1477.7,0,1,0,0,0
0:00:00.799,1711.9,1426.6,0,1,0,0,0
0:00:00.926,1682.1,1384.0,0,1,0,0,0
0:00:01.038,1652.2,1337.1,0,1,0,0,0
0:00:01.166,1622.4,1290.3,0,1,0,0,0
0:00:01.294,1588.4,1252.0,0,1,0,0,0
0:00:01.423,1550.0,1222.2,0,1,0,0,0
0:00:01.551,1503.2,1200.9,0,1,0,0,0
0:00:01.663,1456.4,1175.3,0,1,0,0,0
0:00:01.791,1422.3,1149.8,0,1,0,0,0
0:00:01.918,1409.5,1120.0,0,1,0,0,0
0:00:02.046,1413.8,1094.4,0,1,0,0,0
0:00:02.174,1422.3,1064.6,0,1,0,0,0
0:00:02.286,1439.3,1039.0,1,0,0,0,0
0:00:02.350,1447.8,1026.3,1,0,0,0,0
0:00:02.478,1469.1,1000.7,1,0,0,0,0
0:00:02.607,1494.7,979.4,1,0,0,0,0
0:00:02.735,1524.5,958.1,1,0,0,0,0
0:00:02.862,1558.6,953.9,1,0,0,0,0
0:00:02.974,1601.1,945.4,1,0,0,0,0
0:00:03.102,1635.2,945.4,1,0,0,0,0
0:00:03.230,1673.5,945.4,1,0,0,0,0
0:00:03.358,1711.9,945.4,1,0,0,0,0
0:00:03.487,1741.7,924.1,1,0,0,0,0
0:00:03.599,1767.2,907.0,1,0,0,0,0
0:00:03.727,1784.3,885.7,1,0,0,0,0
0:00:03.854,1780.0,864.4,1,0,0,0,0
0:00:03.982,1767.2,847.4,1,0,0,0,0
0:00:04.110,1750.2,834.6,1,0,0,0,0
0:00:04.238,1724.6,826.1,1,0,0,0,0
0:00:04.350,1699.1,826.1,1,0,0,0,0
0:00:04.479,1669.3,838.9,1,0,0,0,0
0:00:04.607,1648.0,860.2,1,0,0,0,0
0:00:04.735,1622.4,890.0,1,0,0,0,0
0:00:04.862,1618.2,928.3,1,0,0,0,0
0:00:04.974,1626.7,966.7,1,0,0,0,0
0:00:05.102,1652.2,992.2,1,0,0,0,0
0:00:05.230,1686.3,1022.0,1,0,0,0,0
0:00:05.358,1720.4,1056.1,1,0,0,0,0
0:00:05.487,1750.2,1098.7,0,1,0,0,0
0:00:05.550,1767.2,1115.7,0,1,0,0,0
0:00:05.663,1797.0,1158.3,0,1,0,0,0
0:00:05.790,1826.8,1200.9,0,1,0,0,0
0:00:05.918,1839.6,1243.4,0,1,0,0,0
0:00:06.046,1831.1,1281.8,0,1,0,0,0
0:00:06.174,1809.8,1311.6,0,1,0,0,0
0:00:06.286,1784.3,1324.4,0,1,0,0,0
0:00:06.414,1758.7,1328.6,0,1,0,0,0
0:00:06.543,1741.7,1315.8,0,1,0,0,0
0:00:06.671,1724.6,1294.5,0,1,0,0,0
0:00:06.798,1703.3,1260.5,0,1,0,0,0
0:00:06.926,1682.1,1226.4,0,1,0,0,0
0:00:07.038,1665.0,1183.8,0,1,0,0,0
0:00:07.166,1652.2,1141.2,0,1,0,0,0
0:00:07.294,1652.2,1094.4,0,1,0,0,0
0:00:07.422,1656.5,1043.3,1,0,0,0,0
0:00:07.487,1656.5,1013.5,1,0,0,0,0
0:00:07.599,1665.0,958.1,1,0,0,0,0
0:00:07.726,1669.3,902.8,1,0,0,0,0
0:00:07.854,1673.5,847.4,1,0,0,0,0
0:00:07.982,1677.8,804.8,1,0,0,0,0
0:00:08.110,1682.1,783.5,0,0,0,0,1
