Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.556,2222.9,924.1,1,0,0,0,0
0:00:00.619,2218.6,911.3,1,0,0,0,0
0:00:00.730,2218.6,885.7,1,0,0,0,0
0:00:00.860,2214.4,864.4,1,0,0,0,0
0:00:00.987,2210.1,851.7,1,0,0,0,0
0:00:01.116,2205.8,843.2,1,0,0,0,0
0:00:01.244,2184.5,817.6,1,0,0,0,0
0:00:01.372,2159.0,783.5,1,0,0,0,0
0:00:01.484,2116.4,745.2,1,0,0,0,0
0:00:01.611,2082.3,706.9,1,0,0,0,0
0:00:01.739,2056.8,672.8,1,0,0,0,0
0:00:01.867,2035.5,643.0,1,0,0,0,0
0:00:01.995,2014.2,613.2,1,0,0,0,0
0:00:02.108,1992.9,591.9,1,0,0,0,0
0:00:02.236,1971.6,579.1,1,0,0,0,0
0:00:02.364,1946.1,579.1,1,0,0,0,0
0:00:02.492,1920.5,591.9,1,0,0,0,0
0:00:02.619,1877.9,608.9,1,0,0,0,0
0:00:02.731,1835.4,626.0,1,0,0,0,0
0:00:02.859,1805.6,643.0,1,0,0,0,0
0:00:02.988,1792.8,647.3,1,0,0,0,0
0:00:03.116,1771.5,651.5,1,0,0,0,0
0:00:03.244,1745.9,660.0,0,0,0,0,1
