Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.571,1622.4,1567.1,0,1,0,0,0
0:00:00.619,1618.2,1541.5,0,1,0,0,0
0:00:00.747,1596.9,1486.2,0,1,0,0,0
0:00:00.876,1571.3,1439.3,0,1,0,0,0
0:00:01.003,1533.0,1396.7,0,1,0,0,0
0:00:01.131,1486.2,1358.4,0,1,0,0,0
0:00:01.259,1430.8,1328.6,0,1,0,0,0
0:00:01.371,1379.7,1298.8,0,0,1,0,0
0:00:01.435,1349.9,1286.0,0,0,1,0,0
0:00:01.563,1294.5,1277.5,0,0,1,0,0
0:00:01.691,1234.9,1277.5,0,0,1,0,0
0:00:01.819,1171.1,1286.0,0,0,1,0,0
0:00:01.931,1111.4,1294.5,0,0,1,0,0
0:00:02.059,1051.8,1311.6,0,0,1,0,0
0:00:02.187,992.2,1337.1,0,0,1,0,0
0:00:02.315,936.8,1366.9,0,0,1,0,0
0:00:02.443,890.0,1409.5,0,0,1,0,0
0:00:02.571,847.4,1456.4,0,0,1,0,0
0:00:02.683,809.1,1507.5,0,0,1,0,0
0:00:02.811,783.5,1562.8,0,0,1,0,0
0:00:02.939,775.0,1609.7,0,0,1,0,0
0:00:03.067,809.1,1639.5,0,0,1,0,0
0:00:03.195,843.2,1673.5,0,0,1,0,0
0:00:03.307,907.0,1707.6,0,0,1,0,0
0:00:03.435,966.7,1733.2,0,0,1,0,0
0:00:03.563,1026.3,1750.2,0,0,1,0,0
0:00:03.692,1085.9,1758.7,0,0,1,0,0
0:00:03.820,1149.8,1763.0,0,0,1,0,0
0:00:03.931,1209.4,1754.4,0,0,1,0,0
0:00:04.059,1264.7,1737.4,0,0,1,0,0
0:00:04.187,1324.4,1707.6,0,0,1,0,0
0:00:04.315,1375.5,1673.5,0,0,1,0,0
0:00:04.443,1430.8,1639.5,0,1,0,0,0
0:00:04.507,1456.4,1622.4,0,1,0,0,0
0:00:04.619,1507.5,1592.6,0,1,0,0,0
0:00:04.748,1562.8,1558.6,0,1,0,0,0
0:00:04.875,1601.1,1516.0,0,1,0,0,0
0:00:05.003,1635.2,1469.1,0,1,0,0,0
0:00:05.131,1660.8,1413.8,0,1,0,0,0
0:00:05.259,1677.8,1362.7,0,1,0,0,0
0:00:05.371,1677.8,1311.6,0,1,0,0,0
0:00:05.499,1656.5,1269.0,0,1,0,0,0
0:00:05.627,1626.7,1230.7,0,1,0,0,0
