Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.598,2035.5,685.6,1,0,0,0,0
0:00:00.662,2014.2,694.1,1,0,0,0,0
0:00:00.790,1980.1,719.7,1,0,0,0,0
0:00:00.918,1950.3,762.2,1,0,0,0,0
0:00:01.030,1920.5,809.1,1,0,0,0,0
0:00:01.158,1912.0,860.2,1,0,0,0,0
0:00:01.286,1916.3,915.6,1,0,0,0,0
0:00:01.414,1929.0,970.9,1,0,0,0,0
0:00:01.542,1941.8,1034.8,1,0,0,0,0
0:00:01.670,1954.6,1090.1,0,1,0,0,0
0:00:01.718,1963.1,1120.0,0,1,0,0,0
0:00:01.846,1963.1,1175.3,0,1,0,0,0
0:00:01.974,1954.6,1230.7,0,1,0,0,0
0:00:02.102,1933.3,1277.5,0,1,0,0,0
0:00:02.230,1912.0,1328.6,0,1,0,0,0
0:00:02.342,1895.0,1379.7,0,1,0,0,0
0:00:02.470,1882.2,1435.1,0,1,0,0,0
0:00:02.598,1873.7,1490.4,0,1,0,0,0
0:00:02.726,1869.4,1550.0,0,1,0,0,0
0:00:02.854,1877.9,1605.4,0,1,0,0,0
0:00:02.982,1895.0,1656.5,0,1,0,0,0
0:00:03.094,1907.8,1694.8,0,1,0,0,0
0:00:03.286,1907.8,1686.3,0,1,0,0,0
0:00:03.414,1907.8,1686.3,0,1,0,0,0
0:00:03.782,1899.2,1669.3,0,1,0,0,0
0:00:03.910,1903.5,1669.3,0,1,0,0,0
0:00:04.038,1907.8,1673.5,0,1,0,0,0
0:00:04.166,1912.0,1669.3,0,1,0,0,0
0:00:04.294,1924.8,1669.3,0,1,0,0,0
0:00:04.406,1941.8,1660.8,0,1,0,0,0
0:00:04.534,1958.9,1626.7,0,1,0,0,0
0:00:04.662,1988.7,1571.3,0,1,0,0,0
0:00:04.790,2018.5,1524.5,0,1,0,0,0
0:00:04.918,2048.3,1477.7,0,1,0,0,0
