Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.777,706.9,562.1,0,0,0,1,0
0:00:00.841,698.4,566.4,0,0,0,1,0
0:00:00.969,689.9,608.9,0,0,0,1,0
0:00:01.097,651.5,660.0,0,0,0,1,0
0:00:01.225,626.0,706.9,0,0,0,1,0
0:00:01.337,608.9,732.4,0,0,0,1,0
0:00:01.465,600.4,779.3,0,0,0,1,0
0:00:01.593,579.1,843.2,0,0,0,1,0
0:00:01.721,557.8,919.8,0,0,0,1,0
0:00:01.849,566.4,970.9,0,0,0,1,0
0:00:01.961,562.1,1022.0,0,0,0,1,0
0:00:02.089,562.1,1090.1,0,0,1,0,0
0:00:02.153,566.4,1115.7,0,0,1,0,0
0:00:02.280,570.6,1158.3,0,0,1,0,0
0:00:02.409,579.1,1200.9,0,0,1,0,0
0:00:02.537,600.4,1269.0,0,0,1,0,0
0:00:02.649,613.2,1324.4,0,0,1,0,0
0:00:02.777,630.2,1366.9,0,0,1,0,0
0:00:02.905,655.8,1422.3,0,0,1,0,0
0:00:03.034,685.6,1464.9,0,0,1,0,0
0:00:03.161,706.9,1498.9,0,0,1,0,0
0:00:03.272,719.7,1524.5,0,0,1,0,0
0:00:03.401,736.7,1541.5,0,0,1,0,0
0:00:03.529,753.7,1554.3,0,0,1,0,0
0:00:03.657,758.0,1562.8,0,0,1,0,0
0:00:03.785,775.0,1567.1,0,0,1,0,0
0:00:03.897,826.1,1579.9,0,0,1,0,0
0:00:04.026,907.0,1601.1,0,0,1,0,0
0:00:04.152,970.9,1622.4,0,0,1,0,0
0:00:04.281,1030.5,1643.7,0,0,1,0,0
0:00:04.409,1081.6,1665.0,0,0,1,0,0
0:00:04.537,1137.0,1690.6,0,0,1,0,0
0:00:04.649,1188.1,1711.9,0,0,1,0,0
0:00:04.777,1234.9,1750.2,0,0,1,0,0
0:00:04.905,1269.0,1788.5,0,0,1,0,0
0:00:05.033,1298.8,1839.6,0,0,1,0,0
0:00:05.161,1320.1,1856.7,0,0,1,0,0
0:00:05.273,1320.1,1856.7,0,0,1,0,0
0:00:05.401,1324.4,1848.1,0,0,1,0,0
0:00:05.529,1324.4,1843.9,0,0,1,0,0
0:00:05.657,1332.9,1843.9,0,0,1,0,0
0:00:06.090,1315.8,1831.1,0,0,1,0,0
0:00:06.216,1298.8,1835.4,0,0,1,0,0
0:00:06.345,1277.5,1848.1,0,0,1,0,0
0:00:06.473,1247.7,1839.6,0,0,1,0,0
0:00:06.585,1196.6,1826.8,0,0,1,0,0
0:00:06.713,1132.7,1792.8,0,0,1,0,0
0:00:06.841,1085.9,1775.7,0,0,1,0,0
0:00:06.969,1034.8,1763.0,0,0,1,0,0
0:00:07.096,987.9,1745.9,0,0,1,0,0
0:00:07.209,936.8,1733.2,0,0,1,0,0
0:00:07.337,894.3,1720.4,0,0,1,0,0
0:00:07.465,860.2,1686.3,0,0,1,0,0
0:00:07.593,826.1,1660.8,0,0,1,0,0
0:00:07.721,792.1,1605.4,0,0,1,0,0
0:00:07.849,745.2,1520.2,0,0,1,0,0
0:00:07.961,702.6,1469.1,0,0,1,0,0
0:00:08.088,664.3,1435.1,0,0,1,0,0
0:00:08.217,630.2,1396.7,0,0,1,0,0
0:00:08.345,613.2,1358.4,0,0,1,0,0
0:00:08.473,604.7,1307.3,0,0,1,0,0
0:00:08.585,608.9,1234.9,0,0,1,0,0
0:00:08.713,608.9,1149.8,0,0,1,0,0
0:00:08.841,608.9,1081.6,0,0,1,0,0
0:00:08.969,600.4,1030.5,0,0,0,1,0
0:00:09.033,596.2,1005.0,0,0,0,1,0
0:00:09.161,591.9,953.9,0,0,0,1,0
0:00:09.273,583.4,907.0,0,0,0,1,0
0:00:09.401,574.9,851.7,0,0,0,1,0
0:00:09.529,570.6,800.6,0,0,0,1,0
0:00:09.657,591.9,753.7,0,0,0,1,0
0:00:09.785,638.8,694.1,0,0,0,1,0
0:00:09.897,689.9,621.7,0,0,0,1,0
0:00:10.024,723.9,570.6,0,0,0,1,0
0:00:10.153,753.7,528.0,0,0,0,1,0
0:00:10.281,783.5,485.5,0,0,0,1,0
0:00:10.409,813.3,447.1,0,0,0,1,0
0:00:10.521,851.7,408.8,0,0,0,1,0
0:00:10.649,898.5,370.5,0,0,0,1,0
0:00:10.777,949.6,336.4,0,0,0,1,0
0:00:10.905,1000.7,310.9,0,0,0,1,0
0:00:11.032,1047.6,289.6,0,0,0,1,0
0:00:11.161,1090.1,264.0,0,0,0,1,0
0:00:11.337,1158.3,238.5,0,0,0,1,0
0:00:11.465,1205.1,217.2,0,0,0,1,0
0:00:11.593,1252.0,191.6,0,0,0,1,0
0:00:11.721,1307.3,170.3,0,0,0,1,0
0:00:11.849,1354.2,161.8,0,0,0,1,0
0:00:11.961,1401.0,166.1,0,0,0,1,0
0:00:12.088,1464.9,191.6,1,0,0,0,0
0:00:12.153,1507.5,208.7,1,0,0,0,0
0:00:12.281,1571.3,225.7,1,0,0,0,0
0:00:12.409,1622.4,234.2,1,0,0,0,0
0:00:12.521,1677.8,238.5,1,0,0,0,0
0:00:12.649,1728.9,251.2,1,0,0,0,0
0:00:12.777,1784.3,268.3,1,0,0,0,0
0:00:12.905,1835.4,289.6,1,0,0,0,0
0:00:13.032,1882.2,319.4,1,0,0,0,0
0:00:13.161,1916.3,344.9,1,0,0,0,0
0:00:13.273,1958.9,387.5,1,0,0,0,0
0:00:13.401,1992.9,442.9,1,0,0,0,0
0:00:13.529,2022.7,494.0,1,0,0,0,0
0:00:13.657,2052.5,536.6,1,0,0,0,0
0:00:13.785,2082.3,583.4,1,0,0,0,0
0:00:13.897,2116.4,626.0,1,0,0,0,0
0:00:14.025,2142.0,672.8,1,0,0,0,0
0:00:14.153,2171.8,715.4,1,0,0,0,0
0:00:14.281,2193.1,753.7,1,0,0,0,0
0:00:14.409,2201.6,800.6,1,0,0,0,0
0:00:14.521,2201.6,851.7,1,0,0,0,0
0:00:14.649,2180.3,932.6,1,0,0,0,0
0:00:14.777,2171.8,996.5,1,0,0,0,0
0:00:14.904,2171.8,1047.6,1,0,0,0,0
0:00:15.033,2180.3,1094.4,0,1,0,0,0
0:00:15.097,2184.5,1115.7,0,1,0,0,0
0:00:15.209,2197.3,1162.5,0,1,0,0,0
0:00:15.337,2210.1,1200.9,0,1,0,0,0
0:00:15.465,2205.8,1230.7,0,1,0,0,0
0:00:15.593,2197.3,1269.0,0,1,0,0,0
0:00:15.721,2180.3,1307.3,0,1,0,0,0
0:00:15.834,2129.2,1371.2,0,1,0,0,0
0:00:15.961,2099.4,1422.3,0,1,0,0,0
0:00:16.089,2078.1,1469.1,0,1,0,0,0
0:00:16.217,2061.1,1520.2,0,1,0,0,0
0:00:16.345,2048.3,1567.1,0,1,0,0,0
0:00:16.473,2018.5,1584.1,0,1,0,0,0
0:00:16.585,1984.4,1605.4,0,1,0,0,0
0:00:16.713,1946.1,1613.9,0,1,0,0,0
0:00:16.841,1890.7,1613.9,0,1,0,0,0
0:00:16.969,1848.1,1596.9,0,1,0,0,0
0:00:17.097,1818.3,1571.3,0,1,0,0,0
0:00:17.209,1797.0,1537.3,0,1,0,0,0
0:00:17.337,1775.7,1494.7,0,1,0,0,0
0:00:17.465,1758.7,1452.1,0,1,0,0,0
0:00:17.593,1741.7,1409.5,0,1,0,0,0
0:00:17.721,1737.4,1362.7,0,1,0,0,0
0:00:17.832,1737.4,1315.8,0,1,0,0,0
0:00:17.961,1745.9,1269.0,0,1,0,0,0
0:00:18.089,1763.0,1222.2,0,1,0,0,0
0:00:18.217,1780.0,1175.3,0,1,0,0,0
0:00:18.345,1801.3,1128.5,0,1,0,0,0
0:00:18.473,1822.6,1085.9,0,1,0,0,0
0:00:18.585,1848.1,1039.0,1,0,0,0,0
0:00:18.649,1860.9,1017.8,1,0,0,0,0
0:00:18.777,1882.2,966.7,1,0,0,0,0
0:00:18.904,1907.8,919.8,1,0,0,0,0
0:00:19.033,1933.3,873.0,1,0,0,0,0
0:00:19.145,1958.9,826.1,1,0,0,0,0
0:00:19.273,1984.4,779.3,1,0,0,0,0
0:00:19.401,2001.4,732.4,1,0,0,0,0
0:00:19.529,2022.7,681.3,1,0,0,0,0
0:00:19.657,2035.5,634.5,1,0,0,0,0
0:00:19.784,2052.5,583.4,1,0,0,0,0
0:00:19.896,2073.8,540.8,1,0,0,0,0
0:00:20.025,2078.1,523.8,1,0,0,0,0
0:00:20.153,2069.6,519.5,1,0,0,0,0
0:00:20.281,2065.3,523.8,1,0,0,0,0
0:00:20.409,2069.6,523.8,1,0,0,0,0
0:00:20.521,2065.3,528.0,1,0,0,0,0
0:00:20.649,2052.5,519.5,1,0,0,0,0
0:00:20.777,2027.0,498.2,1,0,0,0,0
0:00:20.904,1971.6,476.9,1,0,0,0,0
0:00:21.033,1916.3,451.4,1,0,0,0,0
0:00:21.145,1873.7,425.8,1,0,0,0,0
0:00:21.273,1835.4,391.8,1,0,0,0,0
0:00:21.401,1797.0,357.7,1,0,0,0,0
0:00:21.529,1758.7,319.4,1,0,0,0,0
0:00:21.657,1728.9,281.1,1,0,0,0,0
0:00:21.784,1694.8,242.7,1,0,0,0,0
0:00:21.897,1669.3,217.2,1,0,0,0,0
0:00:22.025,1631.0,212.9,1,0,0,0,0
0:00:22.153,1592.6,212.9,1,0,0,0,0
0:00:22.281,1516.0,208.7,1,0,0,0,0
0:00:22.409,1452.1,200.1,1,0,0,0,0
0:00:22.521,1401.0,195.9,0,0,0,1,0
0:00:22.585,1379.7,191.6,0,0,0,1,0
0:00:22.712,1337.1,183.1,0,0,0,1,0
0:00:22.840,1294.5,174.6,0,0,0,1,0
0:00:22.969,1260.5,170.3,0,0,0,1,0
0:00:23.097,1230.7,204.4,0,0,0,1,0
0:00:23.209,1200.9,255.5,0,0,0,1,0
0:00:23.337,1179.6,306.6,0,0,0,1,0
0:00:23.465,1166.8,353.4,0,0,0,1,0
0:00:23.593,1166.8,400.3,0,0,0,1,0
0:00:23.720,1171.1,451.4,0,0,0,1,0
0:00:23.833,1175.3,502.5,0,0,0,1,0
0:00:23.961,1188.1,549.3,0,0,0,1,0
0:00:24.089,1205.1,600.4,0,0,0,1,0
0:00:24.217,1222.2,647.3,0,0,0,1,0
0:00:24.345,1243.4,694.1,0,0,0,1,0
0:00:24.457,1269.0,736.7,0,0,0,1,0
0:00:24.585,1294.5,783.5,0,0,0,1,0
0:00:24.712,1320.1,830.4,0,0,0,1,0
0:00:24.841,1345.6,873.0,0,0,0,1,0
0:00:24.969,1379.7,907.0,0,0,0,1,0
0:00:25.097,1422.3,936.8,1,0,0,0,0
0:00:25.145,1443.6,949.6,1,0,0,0,0
0:00:25.273,1486.2,979.4,1,0,0,0,0
0:00:25.401,1533.0,996.5,1,0,0,0,0
0:00:25.529,1579.9,1022.0,1,0,0,0,0
0:00:25.656,1626.7,1039.0,1,0,0,0,0
0:00:25.785,1673.5,1051.8,1,0,0,0,0
0:00:25.897,1724.6,1056.1,1,0,0,0,0
0:00:26.025,1775.7,1056.1,1,0,0,0,0
0:00:26.153,1826.8,1056.1,1,0,0,0,0
0:00:26.281,1877.9,1056.1,1,0,0,0,0
