Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.597,1145.5,1592.6,0,0,1,0,0
0:00:00.661,1162.5,1579.9,0,0,1,0,0
0:00:00.789,1192.3,1550.0,0,0,1,0,0
0:00:00.917,1213.6,1524.5,0,0,1,0,0
0:00:01.045,1222.2,1494.7,0,0,1,0,0
0:00:01.157,1217.9,1460.6,0,0,1,0,0
0:00:01.285,1209.4,1435.1,0,0,1,0,0
0:00:01.412,1179.6,1418.0,0,0,1,0,0
0:00:01.541,1141.2,1401.0,0,0,1,0,0
0:00:01.669,1098.7,1388.2,0,0,1,0,0
0:00:01.797,1051.8,1379.7,0,0,1,0,0
0:00:01.909,1005.0,1379.7,0,0,1,0,0
0:00:02.039,962.4,1388.2,0,0,1,0,0
0:00:02.167,919.8,1418.0,0,0,1,0,0
0:00:02.295,890.0,1452.1,0,0,1,0,0
0:00:02.421,864.4,1494.7,0,0,1,0,0
0:00:02.533,847.4,1541.5,0,0,1,0,0
0:00:02.661,843.2,1592.6,0,0,1,0,0
0:00:02.789,843.2,1648.0,0,0,1,0,0
0:00:02.917,847.4,1660.8,0,0,1,0,0
0:00:03.045,851.7,1660.8,0,0,1,0,0
0:00:03.157,860.2,1665.0,0,0,1,0,0
0:00:03.286,864.4,1677.8,0,0,1,0,0
0:00:03.413,877.2,1682.1,0,0,1,0,0
0:00:03.541,902.8,1682.1,0,0,1,0,0
0:00:03.669,924.1,1682.1,0,0,1,0,0
0:00:03.781,941.1,1682.1,0,0,1,0,0
0:00:03.909,958.1,1686.3,0,0,1,0,0
0:00:04.037,975.2,1703.3,0,0,1,0,0
0:00:04.165,983.7,1720.4,0,0,1,0,0
0:00:04.293,996.5,1737.4,0,0,1,0,0
0:00:04.420,996.5,1745.9,0,0,1,0,0
0:00:04.533,987.9,1745.9,0,0,1,0,0
0:00:04.661,979.4,1750.2,0,0,1,0,0
0:00:04.789,966.7,1745.9,0,0,1,0,0
0:00:04.917,949.6,1720.4,0,0,1,0,0
0:00:05.045,932.6,1686.3,0,0,1,0,0
0:00:05.158,919.8,1648.0,0,0,1,0,0
0:00:05.285,919.8,1613.9,0,0,1,0,0
0:00:05.413,932.6,1575.6,0,0,1,0,0
0:00:05.541,949.6,1528.8,0,0,1,0,0
0:00:05.669,970.9,1486.2,0,0,1,0,0
0:00:05.781,996.5,1447.8,0,0,1,0,0
0:00:05.909,1030.5,1409.5,0,0,1,0,0
0:00:06.037,1073.1,1375.5,0,0,1,0,0
0:00:06.165,1115.7,1337.1,0,0,1,0,0
0:00:06.292,1158.3,1298.8,0,0,1,0,0
0:00:06.421,1205.1,1260.5,0,0,1,0,0
0:00:06.533,1252.0,1226.4,0,0,1,0,0
0:00:06.661,1298.8,1196.6,0,0,1,0,0
0:00:06.789,1349.9,1162.5,0,0,1,0,0
0:00:06.917,1396.7,1132.7,0,0,1,0,0
0:00:07.045,1452.1,1111.4,0,1,0,0,0
0:00:07.109,1477.7,1102.9,0,1,0,0,0
0:00:07.220,1533.0,1081.6,0,1,0,0,0
0:00:07.349,1592.6,1064.6,0,1,0,0,0
0:00:07.477,1643.7,1047.6,1,0,0,0,0
0:00:07.541,1673.5,1039.0,1,0,0,0,0
0:00:07.669,1728.9,1022.0,1,0,0,0,0
0:00:07.781,1780.0,1000.7,1,0,0,0,0
0:00:07.909,1831.1,975.2,1,0,0,0,0
0:00:08.037,1886.5,949.6,1,0,0,0,0
0:00:08.165,1937.6,928.3,1,0,0,0,0
0:00:08.293,1984.4,902.8,1,0,0,0,0
0:00:08.421,2031.2,877.2,1,0,0,0,0
0:00:08.533,2078.1,847.4,1,0,0,0,0
0:00:08.661,2120.7,813.3,1,0,0,0,0
0:00:08.789,2159.0,779.3,1,0,0,0,0
0:00:08.917,2180.3,749.5,1,0,0,0,0
0:00:09.045,2176.0,753.7,1,0,0,0,0
0:00:09.157,2176.0,753.7,1,0,0,0,0
0:00:09.284,2171.8,753.7,1,0,0,0,0
0:00:09.413,2163.3,749.5,1,0,0,0,0
0:00:09.541,2163.3,749.5,1,0,0,0,0
0:00:09.669,2159.0,741.0,1,0,0,0,0
0:00:09.781,2154.7,741.0,1,0,0,0,0
0:00:09.909,2163.3,745.2,1,0,0,0,0
0:00:10.037,2163.3,741.0,1,0,0,0,0
0:00:10.164,2163.3,732.4,1,0,0,0,0
0:00:10.292,2146.2,711.1,1,0,0,0,0
0:00:10.421,2116.4,689.9,1,0,0,0,0
0:00:10.533,2082.3,677.1,1,0,0,0,0
0:00:10.661,2044.0,664.3,1,0,0,0,0
0:00:10.789,1997.2,664.3,1,0,0,0,0
0:00:10.917,1946.1,664.3,1,0,0,0,0
0:00:11.045,1899.2,668.6,1,0,0,0,0
0:00:11.156,1852.4,677.1,1,0,0,0,0
0:00:11.285,1848.1,668.6,1,0,0,0,0
0:00:11.413,1839.6,672.8,1,0,0,0,0
0:00:11.541,1826.8,685.6,1,0,0,0,0
0:00:11.669,1814.1,694.1,1,0,0,0,0
0:00:11.781,1797.0,702.6,0,0,0,0,1
