Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.587,2133.4,1358.4,0,1,0,0,0
0:00:00.651,2120.7,1324.4,0,1,0,0,0
0:00:00.779,2107.9,1260.5,0,1,0,0,0
0:00:00.907,2090.9,1200.9,0,1,0,0,0
0:00:01.019,2069.6,1158.3,0,1,0,0,0
0:00:01.148,2035.5,1124.2,0,1,0,0,0
0:00:01.276,1997.2,1102.9,0,1,0,0,0
0:00:01.404,1950.3,1094.4,0,1,0,0,0
0:00:01.531,1903.5,1094.4,0,1,0,0,0
0:00:01.659,1852.4,1102.9,0,1,0,0,0
0:00:01.771,1809.8,1115.7,0,1,0,0,0
0:00:01.899,1767.2,1141.2,0,1,0,0,0
0:00:02.027,1728.9,1166.8,0,1,0,0,0
0:00:02.156,1686.3,1196.6,0,1,0,0,0
0:00:02.284,1652.2,1222.2,0,1,0,0,0
0:00:02.396,1618.2,1243.4,0,1,0,0,0
0:00:02.523,1579.9,1264.7,0,1,0,0,0
0:00:02.651,1541.5,1281.8,0,1,0,0,0
0:00:02.779,1511.7,1286.0,0,1,0,0,0
0:00:02.907,1486.2,1277.5,0,1,0,0,0
0:00:03.020,1469.1,1256.2,0,1,0,0,0
0:00:03.148,1456.4,1234.9,0,1,0,0,0
0:00:03.276,1460.6,1209.4,0,1,0,0,0
0:00:03.404,1469.1,1179.6,0,1,0,0,0
0:00:03.531,1486.2,1149.8,0,1,0,0,0
0:00:03.659,1511.7,1120.0,0,1,0,0,0
0:00:03.771,1545.8,1094.4,0,1,0,0,0
0:00:03.899,1579.9,1068.9,0,1,0,0,0
0:00:04.028,1622.4,1051.8,1,0,0,0,0
0:00:04.092,1643.7,1047.6,1,0,0,0,0
0:00:04.220,1686.3,1034.8,1,0,0,0,0
0:00:04.332,1728.9,1034.8,1,0,0,0,0
0:00:04.459,1775.7,1034.8,1,0,0,0,0
0:00:04.587,1818.3,1039.0,1,0,0,0,0
0:00:04.715,1865.2,1047.6,1,0,0,0,0
0:00:04.843,1912.0,1051.8,1,0,0,0,0
0:00:04.971,1958.9,1056.1,1,0,0,0,0
0:00:05.084,1997.2,1073.1,0,1,0,0,0
0:00:05.148,2014.2,1081.6,0,1,0,0,0
0:00:05.276,2031.2,1102.9,0,1,0,0,0
0:00:05.404,2039.8,1124.2,0,1,0,0,0
0:00:05.531,2035.5,1149.8,0,1,0,0,0
0:00:05.659,2027.0,1171.1,0,1,0,0,0
0:00:05.771,2005.7,1183.8,0,1,0,0,0
0:00:05.900,1975.9,1196.6,0,1,0,0,0
0:00:06.028,1946.1,1192.3,0,1,0,0,0
0:00:06.156,1912.0,1188.1,0,1,0,0,0
0:00:06.284,1873.7,1171.1,0,1,0,0,0
0:00:06.395,1848.1,1149.8,0,1,0,0,0
0:00:06.523,1822.6,1120.0,0,1,0,0,0
0:00:06.651,1805.6,1081.6,0,1,0,0,0
0:00:06.779,1792.8,1034.8,1,0,0,0,0
0:00:06.843,1784.3,1013.5,1,0,0,0,0
0:00:06.972,1771.5,966.7,1,0,0,0,0
0:00:07.084,1763.0,919.8,1,0,0,0,0
0:00:07.212,1750.2,868.7,1,0,0,0,0
0:00:07.340,1745.9,826.1,1,0,0,0,0
0:00:07.467,1745.9,826.1,1,0,0,0,0
0:00:07.595,1750.2,821.9,1,0,0,0,0
0:00:07.707,1745.9,804.8,0,0,0,0,1
