Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.588,1711.9,289.6,1,0,0,0,0
0:00:00.652,1728.9,289.6,1,0,0,0,0
0:00:00.764,1763.0,293.8,1,0,0,0,0
0:00:00.892,1788.5,319.4,1,0,0,0,0
0:00:01.020,1814.1,344.9,1,0,0,0,0
0:00:01.147,1831.1,387.5,1,0,0,0,0
0:00:01.276,1843.9,425.8,1,0,0,0,0
0:00:01.387,1860.9,464.2,1,0,0,0,0
0:00:01.516,1877.9,502.5,1,0,0,0,0
0:00:01.644,1890.7,536.6,1,0,0,0,0
0:00:01.772,1895.0,562.1,1,0,0,0,0
0:00:01.900,1882.2,587.7,1,0,0,0,0
0:00:02.028,1869.4,617.5,1,0,0,0,0
0:00:02.139,1860.9,638.8,1,0,0,0,0
0:00:02.267,1848.1,647.3,1,0,0,0,0
0:00:02.395,1835.4,647.3,1,0,0,0,0
0:00:02.524,1822.6,643.0,1,0,0,0,0
0:00:02.652,1805.6,638.8,1,0,0,0,0
0:00:02.764,1792.8,647.3,1,0,0,0,0
0:00:02.892,1767.2,643.0,1,0,0,0,0
0:00:03.019,1741.7,647.3,1,0,0,0,0
0:00:03.147,1728.9,651.5,0,0,0,0,1
