Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.590,1349.9,238.5,0,0,0,1,0
0:00:00.654,1345.6,247.0,0,0,0,1,0
0:00:00.781,1332.9,268.3,0,0,0,1,0
0:00:00.909,1332.9,289.6,0,0,0,1,0
0:00:01.021,1337.1,319.4,0,0,0,1,0
0:00:01.150,1349.9,349.2,0,0,0,1,0
0:00:01.278,1366.9,383.3,0,0,0,1,0
0:00:01.406,1392.5,417.3,0,0,0,1,0
0:00:01.534,1422.3,447.1,1,0,0,0,0
0:00:01.582,1435.1,464.2,1,0,0,0,0
0:00:01.709,1473.4,489.7,1,0,0,0,0
0:00:01.837,1511.7,519.5,1,0,0,0,0
0:00:01.965,1550.0,549.3,1,0,0,0,0
0:00:02.094,1584.1,579.1,1,0,0,0,0
0:00:02.222,1618.2,613.2,1,0,0,0,0
0:00:02.334,1639.5,638.8,1,0,0,0,0
0:00:02.462,1648.0,643.0,1,0,0,0,0
0:00:02.590,1669.3,655.8,1,0,0,0,0
0:00:02.717,1686.3,672.8,0,0,0,0,1
