Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.560,745.2,1149.8,0,0,1,0,0
0:00:00.624,736.7,1175.3,0,0,1,0,0
0:00:00.752,711.1,1217.9,0,0,1,0,0
0:00:00.880,681.3,1256.2,0,0,1,0,0
0:00:00.992,647.3,1281.8,0,0,1,0,0
0:00:01.120,613.2,1294.5,0,0,1,0,0
0:00:01.248,604.7,1281.8,0,0,1,0,0
0:00:01.375,596.2,1269.0,0,0,1,0,0
0:00:01.504,591.9,1247.7,0,0,1,0,0
0:00:01.632,591.9,1234.9,0,0,1,0,0
0:00:01.744,587.7,1205.1,0,0,1,0,0
0:00:01.871,587.7,1154.0,0,0,1,0,0
0:00:02.000,596.2,1102.9,0,0,1,0,0
0:00:02.128,621.7,1051.8,0,0,0,1,0
0:00:02.192,638.8,1022.0,0,0,0,1,0
0:00:02.304,672.8,975.2,0,0,0,1,0
0:00:02.432,711.1,932.6,0,0,0,1,0
0:00:02.560,749.5,885.7,0,0,0,1,0
0:00:02.688,792.1,838.9,0,0,0,1,0
0:00:02.816,826.1,787.8,0,0,0,1,0
0:00:02.944,864.4,741.0,0,0,0,1,0
0:00:03.056,907.0,694.1,0,0,0,1,0
0:00:03.184,945.4,647.3,0,0,0,1,0
0:00:03.311,987.9,604.7,0,0,0,1,0
0:00:03.439,1030.5,562.1,0,0,0,1,0
0:00:03.568,1077.4,523.8,0,0,0,1,0
0:00:03.680,1128.5,489.7,0,0,0,1,0
0:00:03.808,1175.3,455.6,0,0,0,1,0
0:00:03.936,1222.2,417.3,0,0,0,1,0
0:00:04.064,1269.0,383.3,0,0,0,1,0
0:00:04.191,1311.6,349.2,0,0,0,1,0
0:00:04.304,1358.4,315.1,0,0,0,1,0
0:00:04.432,1405.3,281.1,0,0,0,1,0
0:00:04.560,1452.1,251.2,1,0,0,0,0
0:00:04.624,1473.4,234.2,1,0,0,0,0
0:00:04.752,1524.5,208.7,1,0,0,0,0
0:00:04.880,1558.6,195.9,1,0,0,0,0
0:00:04.992,1592.6,200.1,1,0,0,0,0
0:00:05.120,1618.2,212.9,1,0,0,0,0
0:00:05.247,1660.8,247.0,1,0,0,0,0
0:00:05.375,1694.8,293.8,1,0,0,0,0
0:00:05.504,1720.4,340.7,1,0,0,0,0
0:00:05.616,1737.4,379.0,1,0,0,0,0
0:00:05.744,1728.9,421.6,1,0,0,0,0
