Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.599,664.3,647.3,0,0,0,1,0
0:00:00.663,664.3,655.8,0,0,0,1,0
0:00:00.791,660.0,681.3,0,0,0,1,0
0:00:00.903,655.8,694.1,0,0,0,1,0
0:00:01.031,643.0,685.6,0,0,0,1,0
0:00:01.159,647.3,664.3,0,0,0,1,0
0:00:01.287,655.8,626.0,0,0,0,1,0
0:00:01.415,681.3,596.2,0,0,0,1,0
0:00:01.543,698.4,562.1,0,0,0,1,0
0:00:01.655,723.9,536.6,0,0,0,1,0
0:00:01.783,741.0,515.3,0,0,0,1,0
0:00:01.911,804.8,502.5,0,0,0,1,0
0:00:02.039,864.4,472.7,0,0,0,1,0
0:00:02.167,911.3,451.4,0,0,0,1,0
0:00:02.279,958.1,438.6,0,0,0,1,0
0:00:02.407,1005.0,430.1,0,0,0,1,0
0:00:02.535,1051.8,417.3,0,0,0,1,0
0:00:02.663,1094.4,413.1,0,0,0,1,0
0:00:02.791,1128.5,417.3,0,0,0,1,0
0:00:02.966,1149.8,447.1,0,0,0,1,0
0:00:03.095,1149.8,476.9,0,0,0,1,0
0:00:03.223,1137.0,511.0,0,0,0,1,0
0:00:03.351,1120.0,540.8,0,0,0,1,0
0:00:03.479,1085.9,570.6,0,0,0,1,0
0:00:03.591,1047.6,591.9,0,0,0,1,0
0:00:03.719,1005.0,613.2,0,0,0,1,0
0:00:03.847,958.1,630.2,0,0,0,1,0
0:00:03.975,907.0,643.0,0,0,0,1,0
0:00:04.103,860.2,655.8,0,0,0,1,0
0:00:04.215,813.3,668.6,0,0,0,1,0
0:00:04.343,762.2,685.6,0,0,0,1,0
0:00:04.471,711.1,702.6,0,0,0,1,0
0:00:04.599,660.0,723.9,0,0,0,1,0
0:00:04.727,613.2,749.5,0,0,0,1,0
0:00:04.855,574.9,792.1,0,0,0,1,0
0:00:04.967,562.1,826.1,0,0,0,1,0
0:00:05.095,566.4,855.9,0,0,0,1,0
0:00:05.223,570.6,898.5,0,0,0,1,0
0:00:05.351,583.4,987.9,0,0,0,1,0
0:00:05.479,596.2,1068.9,0,0,1,0,0
0:00:05.543,596.2,1102.9,0,0,1,0,0
0:00:05.655,591.9,1162.5,0,0,1,0,0
0:00:05.783,587.7,1213.6,0,0,1,0,0
0:00:05.912,579.1,1269.0,0,0,1,0,0
0:00:06.039,596.2,1307.3,0,0,1,0,0
0:00:06.167,608.9,1354.2,0,0,1,0,0
0:00:06.279,638.8,1405.3,0,0,1,0,0
0:00:06.407,660.0,1447.8,0,0,1,0,0
0:00:06.535,681.3,1486.2,0,0,1,0,0
