Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.557,1128.5,1750.2,0,0,1,0,0
0:00:00.621,1124.2,1780.0,0,0,1,0,0
0:00:00.749,1124.2,1814.1,0,0,1,0,0
0:00:00.860,1124.2,1818.3,0,0,1,0,0
0:00:00.988,1124.2,1814.1,0,0,1,0,0
0:00:01.501,1120.0,1856.7,0,0,1,0,0
0:00:01.613,1124.2,1784.3,0,0,1,0,0
0:00:01.741,1132.7,1801.3,0,0,1,0,0
0:00:01.868,1175.3,1805.6,0,0,1,0,0
0:00:01.996,1222.2,1809.8,0,0,1,0,0
0:00:02.124,1269.0,1814.1,0,0,1,0,0
0:00:02.236,1324.4,1818.3,0,0,1,0,0
0:00:02.365,1375.5,1822.6,0,0,1,0,0
0:00:02.493,1430.8,1826.8,0,1,0,0,0
0:00:02.557,1460.6,1839.6,0,1,0,0,0
0:00:02.685,1520.2,1839.6,0,1,0,0,0
0:00:02.812,1575.6,1843.9,0,1,0,0,0
0:00:02.924,1605.4,1843.9,0,1,0,0,0
0:00:03.052,1618.2,1835.4,0,1,0,0,0
0:00:03.180,1631.0,1826.8,0,1,0,0,0
0:00:03.309,1660.8,1784.3,0,1,0,0,0
0:00:03.437,1703.3,1716.1,0,1,0,0,0
0:00:03.549,1733.2,1660.8,0,1,0,0,0
0:00:03.677,1771.5,1618.2,0,1,0,0,0
0:00:03.804,1809.8,1579.9,0,1,0,0,0
0:00:03.932,1856.7,1537.3,0,1,0,0,0
0:00:04.060,1907.8,1511.7,0,1,0,0,0
0:00:04.188,1963.1,1486.2,0,1,0,0,0
0:00:04.301,2022.7,1481.9,0,1,0,0,0
0:00:04.429,2073.8,1481.9,0,1,0,0,0
0:00:04.557,2090.9,1481.9,0,1,0,0,0
0:00:04.685,2086.6,1481.9,0,1,0,0,0
0:00:04.988,2137.7,1498.9,0,1,0,0,0
0:00:05.116,2129.2,1498.9,0,1,0,0,0
0:00:05.245,2112.2,1520.2,0,1,0,0,0
0:00:05.373,2107.9,1516.0,0,1,0,0,0
0:00:05.501,2061.1,1477.7,0,1,0,0,0
0:00:05.613,2069.6,1498.9,0,1,0,0,0
0:00:05.740,2056.8,1511.7,0,1,0,0,0
0:00:05.868,2035.5,1533.0,0,1,0,0,0
0:00:05.996,2014.2,1554.3,0,1,0,0,0
0:00:06.124,1988.7,1571.3,0,1,0,0,0
0:00:06.237,1941.8,1596.9,0,1,0,0,0
0:00:06.365,1895.0,1618.2,0,1,0,0,0
0:00:06.493,1856.7,1643.7,0,1,0,0,0
0:00:06.621,1818.3,1669.3,0,1,0,0,0
0:00:06.748,1775.7,1682.1,0,1,0,0,0
0:00:06.861,1724.6,1686.3,0,1,0,0,0
0:00:06.988,1673.5,1690.6,0,1,0,0,0
0:00:07.116,1613.9,1686.3,0,1,0,0,0
0:00:07.244,1562.8,1677.8,0,1,0,0,0
0:00:07.373,1511.7,1660.8,0,1,0,0,0
0:00:07.501,1456.4,1648.0,0,1,0,0,0
0:00:07.613,1409.5,1622.4,0,1,0,0,0
0:00:07.740,1366.9,1596.9,0,0,1,0,0
0:00:07.804,1349.9,1575.6,0,0,1,0,0
0:00:07.932,1315.8,1533.0,0,0,1,0,0
0:00:08.060,1281.8,1486.2,0,0,1,0,0
0:00:08.173,1247.7,1447.8,0,0,1,0,0
0:00:08.301,1222.2,1392.5,0,0,1,0,0
0:00:08.429,1188.1,1345.6,0,0,1,0,0
0:00:08.557,1158.3,1298.8,0,0,1,0,0
0:00:08.684,1128.5,1247.7,0,0,1,0,0
0:00:08.812,1098.7,1200.9,0,0,1,0,0
0:00:08.924,1073.1,1149.8,0,0,1,0,0
0:00:09.053,1043.3,1107.2,0,0,1,0,0
0:00:09.181,1009.2,1064.6,0,0,1,0,0
0:00:09.309,979.4,1022.0,0,0,0,1,0
0:00:09.373,966.7,996.5,0,0,0,1,0
0:00:09.485,949.6,949.6,0,0,0,1,0
0:00:09.612,949.6,902.8,0,0,0,1,0
0:00:09.740,953.9,851.7,0,0,0,1,0
0:00:09.868,966.7,804.8,0,0,0,1,0
