Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.710,1256.2,1852.4,0,0,1,0,0
0:00:00.774,1252.0,1848.1,0,0,1,0,0
0:00:00.886,1247.7,1848.1,0,0,1,0,0
0:00:01.014,1243.4,1843.9,0,0,1,0,0
0:00:01.142,1239.2,1839.6,0,0,1,0,0
0:00:01.270,1234.9,1826.8,0,0,1,0,0
0:00:01.398,1230.7,1814.1,0,0,1,0,0
0:00:01.525,1239.2,1792.8,0,0,1,0,0
0:00:01.638,1260.5,1775.7,0,0,1,0,0
0:00:01.766,1286.0,1767.2,0,0,1,0,0
0:00:01.894,1324.4,1767.2,0,0,1,0,0
0:00:02.022,1362.7,1763.0,0,0,1,0,0
0:00:02.150,1405.3,1775.7,0,0,1,0,0
0:00:02.262,1443.6,1780.0,0,1,0,0,0
0:00:02.326,1460.6,1792.8,0,1,0,0,0
0:00:02.453,1490.4,1818.3,0,1,0,0,0
0:00:02.581,1516.0,1848.1,0,1,0,0,0
0:00:02.710,1528.8,1856.7,0,1,0,0,0
0:00:02.838,1528.8,1852.4,0,1,0,0,0
0:00:02.950,1524.5,1848.1,0,1,0,0,0
0:00:03.078,1520.2,1839.6,0,1,0,0,0
0:00:03.206,1511.7,1843.9,0,1,0,0,0
0:00:03.334,1511.7,1839.6,0,1,0,0,0
0:00:03.461,1533.0,1831.1,0,1,0,0,0
0:00:03.574,1554.3,1818.3,0,1,0,0,0
0:00:03.702,1584.1,1784.3,0,1,0,0,0
0:00:03.830,1601.1,1741.7,0,1,0,0,0
0:00:03.958,1605.4,1703.3,0,1,0,0,0
0:00:04.086,1596.9,1673.5,0,1,0,0,0
0:00:04.214,1579.9,1648.0,0,1,0,0,0
0:00:04.326,1554.3,1652.2,0,1,0,0,0
0:00:04.453,1528.8,1652.2,0,1,0,0,0
0:00:04.581,1507.5,1669.3,0,1,0,0,0
0:00:04.709,1494.7,1690.6,0,1,0,0,0
0:00:04.837,1486.2,1724.6,0,1,0,0,0
0:00:04.950,1469.1,1767.2,0,1,0,0,0
0:00:05.078,1456.4,1809.8,0,1,0,0,0
0:00:05.206,1447.8,1852.4,0,1,0,0,0
0:00:05.334,1447.8,1865.2,0,1,0,0,0
0:00:05.461,1439.3,1860.9,0,1,0,0,0
0:00:05.574,1430.8,1856.7,0,1,0,0,0
0:00:05.702,1426.6,1852.4,0,1,0,0,0
0:00:05.830,1426.6,1843.9,0,1,0,0,0
0:00:05.958,1426.6,1843.9,0,1,0,0,0
0:00:06.086,1422.3,1848.1,0,1,0,0,0
0:00:06.198,1409.5,1848.1,0,1,0,0,0
0:00:06.326,1392.5,1852.4,0,0,1,0,0
0:00:06.389,1388.2,1852.4,0,0,1,0,0
0:00:06.517,1388.2,1843.9,0,0,1,0,0
0:00:06.646,1388.2,1839.6,0,0,1,0,0
0:00:06.886,1379.7,1831.1,0,0,1,0,0
0:00:07.014,1371.2,1843.9,0,0,1,0,0
0:00:07.142,1366.9,1843.9,0,0,1,0,0
0:00:07.270,1375.5,1852.4,0,0,1,0,0
0:00:07.397,1396.7,1856.7,0,0,1,0,0
0:00:07.526,1418.0,1856.7,0,1,0,0,0
0:00:07.574,1430.8,1852.4,0,1,0,0,0
0:00:07.702,1460.6,1856.7,0,1,0,0,0
0:00:07.830,1498.9,1852.4,0,1,0,0,0
0:00:07.958,1528.8,1852.4,0,1,0,0,0
0:00:08.086,1558.6,1839.6,0,1,0,0,0
0:00:08.198,1592.6,1831.1,0,1,0,0,0
0:00:08.326,1618.2,1822.6,0,1,0,0,0
0:00:08.453,1639.5,1818.3,0,1,0,0,0
0:00:08.582,1665.0,1814.1,0,1,0,0,0
0:00:08.710,1686.3,1805.6,0,1,0,0,0
0:00:08.838,1699.1,1797.0,0,1,0,0,0
0:00:08.950,1711.9,1792.8,0,1,0,0,0
0:00:09.078,1728.9,1780.0,0,1,0,0,0
0:00:09.206,1750.2,1741.7,0,1,0,0,0
0:00:09.333,1775.7,1707.6,0,1,0,0,0
0:00:09.461,1792.8,1669.3,0,1,0,0,0
0:00:09.574,1801.3,1635.2,0,1,0,0,0
0:00:09.702,1805.6,1601.1,0,1,0,0,0
0:00:09.830,1805.6,1571.3,0,1,0,0,0
0:00:09.958,1792.8,1537.3,0,1,0,0,0
0:00:10.086,1780.0,1503.2,0,1,0,0,0
0:00:10.198,1767.2,1473.4,0,1,0,0,0
0:00:10.325,1754.4,1452.1,0,1,0,0,0
0:00:10.454,1733.2,1439.3,0,1,0,0,0
0:00:10.582,1716.1,1439.3,0,1,0,0,0
0:00:10.710,1699.1,1452.1,0,1,0,0,0
0:00:10.838,1682.1,1473.4,0,1,0,0,0
0:00:10.950,1669.3,1511.7,0,1,0,0,0
0:00:11.078,1656.5,1554.3,0,1,0,0,0
0:00:11.206,1648.0,1605.4,0,1,0,0,0
0:00:11.333,1639.5,1660.8,0,1,0,0,0
0:00:11.461,1631.0,1716.1,0,1,0,0,0
0:00:11.574,1626.7,1771.5,0,1,0,0,0
0:00:11.702,1618.2,1822.6,0,1,0,0,0
0:00:11.830,1613.9,1848.1,0,1,0,0,0
0:00:11.958,1601.1,1848.1,0,1,0,0,0
0:00:12.086,1588.4,1839.6,0,1,0,0,0
0:00:12.198,1571.3,1839.6,0,1,0,0,0
0:00:12.325,1554.3,1843.9,0,1,0,0,0
0:00:12.454,1528.8,1848.1,0,1,0,0,0
0:00:12.582,1503.2,1869.4,0,1,0,0,0
0:00:12.710,1486.2,1869.4,0,1,0,0,0
0:00:12.838,1469.1,1856.7,0,1,0,0,0
0:00:12.950,1452.1,1856.7,0,1,0,0,0
0:00:13.078,1439.3,1848.1,0,1,0,0,0
0:00:13.206,1426.6,1852.4,0,1,0,0,0
0:00:13.333,1422.3,1856.7,0,1,0,0,0
