Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.583,1537.3,1745.9,0,1,0,0,0
0:00:00.647,1541.5,1724.6,0,1,0,0,0
0:00:00.775,1541.5,1682.1,0,1,0,0,0
0:00:00.903,1533.0,1639.5,0,1,0,0,0
0:00:01.031,1520.2,1596.9,0,1,0,0,0
0:00:01.144,1498.9,1550.0,0,1,0,0,0
0:00:01.272,1486.2,1498.9,0,1,0,0,0
0:00:01.399,1469.1,1447.8,0,1,0,0,0
0:00:01.527,1447.8,1401.0,0,1,0,0,0
0:00:01.655,1426.6,1354.2,0,1,0,0,0
0:00:01.767,1401.0,1311.6,0,0,1,0,0
0:00:01.831,1384.0,1290.3,0,0,1,0,0
0:00:01.959,1354.2,1247.7,0,0,1,0,0
0:00:02.087,1324.4,1205.1,0,0,1,0,0
0:00:02.215,1298.8,1162.5,0,0,1,0,0
0:00:02.342,1269.0,1120.0,0,0,1,0,0
0:00:02.455,1239.2,1085.9,0,0,1,0,0
0:00:02.583,1205.1,1047.6,0,0,0,1,0
0:00:02.647,1188.1,1026.3,0,0,0,1,0
0:00:02.775,1149.8,992.2,0,0,0,1,0
0:00:02.903,1111.4,958.1,0,0,0,1,0
0:00:03.031,1073.1,924.1,0,0,0,1,0
0:00:03.143,1039.0,890.0,0,0,0,1,0
0:00:03.271,1000.7,851.7,0,0,0,1,0
0:00:03.399,966.7,813.3,0,0,0,1,0
0:00:03.527,932.6,775.0,0,0,0,1,0
0:00:03.655,898.5,736.7,0,0,0,1,0
0:00:03.767,860.2,706.9,0,0,0,1,0
0:00:03.895,817.6,672.8,0,0,0,1,0
0:00:04.023,775.0,643.0,0,0,0,1,0
0:00:04.151,732.4,617.5,0,0,0,1,0
0:00:04.279,694.1,591.9,0,0,0,1,0
0:00:04.391,685.6,587.7,0,0,0,1,0
0:00:04.519,689.9,591.9,0,0,0,1,0
0:00:04.647,698.4,596.2,0,0,0,1,0
0:00:04.775,702.6,600.4,0,0,0,1,0
0:00:04.903,706.9,613.2,0,0,0,1,0
0:00:05.031,698.4,621.7,0,0,0,1,0
0:00:05.143,677.1,626.0,0,0,0,1,0
0:00:05.271,668.6,613.2,0,0,0,1,0
0:00:05.399,672.8,587.7,0,0,0,1,0
0:00:05.527,702.6,566.4,0,0,0,1,0
0:00:05.655,723.9,532.3,0,0,0,1,0
0:00:05.767,779.3,489.7,0,0,0,1,0
0:00:05.895,834.6,455.6,0,0,0,1,0
0:00:06.023,885.7,430.1,0,0,0,1,0
0:00:06.151,936.8,413.1,0,0,0,1,0
0:00:06.279,992.2,400.3,0,0,0,1,0
0:00:06.391,1047.6,391.8,0,0,0,1,0
0:00:06.519,1102.9,387.5,0,0,0,1,0
0:00:06.647,1158.3,387.5,0,0,0,1,0
0:00:06.775,1209.4,391.8,0,0,0,1,0
0:00:06.903,1260.5,400.3,0,0,0,1,0
0:00:07.031,1307.3,417.3,0,0,0,1,0
0:00:07.144,1345.6,442.9,0,0,0,1,0
0:00:07.271,1375.5,476.9,0,0,0,1,0
0:00:07.399,1409.5,511.0,1,0,0,0,0
0:00:07.463,1426.6,528.0,1,0,0,0,0
0:00:07.591,1460.6,557.8,1,0,0,0,0
0:00:07.703,1494.7,583.4,1,0,0,0,0
0:00:07.831,1537.3,596.2,1,0,0,0,0
0:00:07.959,1584.1,613.2,1,0,0,0,0
0:00:08.088,1631.0,626.0,1,0,0,0,0
0:00:08.215,1656.5,630.2,1,0,0,0,0
0:00:08.343,1665.0,634.5,1,0,0,0,0
0:00:08.455,1682.1,634.5,1,0,0,0,0
0:00:08.583,1694.8,651.5,1,0,0,0,0
0:00:08.711,1703.3,668.6,0,0,0,0,1
