Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.589,1554.3,306.6,1,0,0,0,0
0:00:00.653,1571.3,306.6,1,0,0,0,0
0:00:00.781,1609.7,298.1,1,0,0,0,0
0:00:00.908,1656.5,289.6,1,0,0,0,0
0:00:01.036,1699.1,285.3,1,0,0,0,0
0:00:01.148,1741.7,281.1,1,0,0,0,0
0:00:01.276,1775.7,289.6,1,0,0,0,0
0:00:01.405,1801.3,310.9,1,0,0,0,0
0:00:01.533,1826.8,349.2,1,0,0,0,0
0:00:01.661,1835.4,391.8,1,0,0,0,0
0:00:01.789,1835.4,434.4,1,0,0,0,0
0:00:01.900,1839.6,481.2,1,0,0,0,0
0:00:02.027,1839.6,528.0,1,0,0,0,0
0:00:02.156,1848.1,574.9,1,0,0,0,0
0:00:02.285,1852.4,626.0,1,0,0,0,0
0:00:02.412,1860.9,677.1,1,0,0,0,0
0:00:02.525,1865.2,723.9,1,0,0,0,0
0:00:02.653,1869.4,775.0,1,0,0,0,0
0:00:02.781,1865.2,821.9,1,0,0,0,0
0:00:02.908,1860.9,868.7,1,0,0,0,0
0:00:03.036,1856.7,919.8,1,0,0,0,0
0:00:03.148,1852.4,970.9,1,0,0,0,0
0:00:03.277,1852.4,1022.0,1,0,0,0,0
0:00:03.405,1856.7,1073.1,0,1,0,0,0
0:00:03.469,1856.7,1098.7,0,1,0,0,0
0:00:03.597,1865.2,1149.8,0,1,0,0,0
0:00:03.725,1869.4,1205.1,0,1,0,0,0
0:00:03.836,1869.4,1256.2,0,1,0,0,0
0:00:03.964,1865.2,1307.3,0,1,0,0,0
0:00:04.092,1848.1,1358.4,0,1,0,0,0
0:00:04.220,1822.6,1405.3,0,1,0,0,0
0:00:04.348,1797.0,1447.8,0,1,0,0,0
0:00:04.461,1771.5,1490.4,0,1,0,0,0
0:00:04.589,1750.2,1533.0,0,1,0,0,0
0:00:04.717,1720.4,1571.3,0,1,0,0,0
0:00:04.844,1686.3,1592.6,0,1,0,0,0
0:00:04.972,1643.7,1605.4,0,1,0,0,0
0:00:05.100,1601.1,1613.9,0,1,0,0,0
0:00:05.212,1554.3,1626.7,0,1,0,0,0
0:00:05.341,1507.5,1635.2,0,1,0,0,0
0:00:05.469,1456.4,1639.5,0,1,0,0,0
0:00:05.597,1409.5,1639.5,0,1,0,0,0
0:00:05.724,1366.9,1626.7,0,0,1,0,0
0:00:05.772,1345.6,1613.9,0,0,1,0,0
0:00:05.900,1307.3,1584.1,0,0,1,0,0
0:00:06.028,1277.5,1550.0,0,0,1,0,0
0:00:06.156,1247.7,1511.7,0,0,1,0,0
0:00:06.284,1226.4,1469.1,0,0,1,0,0
0:00:06.413,1213.6,1422.3,0,0,1,0,0
0:00:06.525,1209.4,1375.5,0,0,1,0,0
0:00:06.653,1213.6,1324.4,0,0,1,0,0
0:00:06.780,1217.9,1273.3,0,0,1,0,0
0:00:06.908,1217.9,1222.2,0,0,1,0,0
0:00:07.036,1222.2,1166.8,0,0,1,0,0
0:00:07.148,1226.4,1115.7,0,0,1,0,0
0:00:07.277,1222.2,1060.3,0,0,1,0,0
0:00:07.405,1213.6,1009.2,0,0,0,1,0
0:00:07.469,1209.4,983.7,0,0,0,1,0
0:00:07.597,1196.6,928.3,0,0,0,1,0
0:00:07.724,1192.3,877.2,0,0,0,1,0
0:00:07.836,1183.8,821.9,0,0,0,1,0
0:00:07.964,1188.1,770.8,0,0,0,1,0
0:00:08.092,1205.1,723.9,0,0,0,1,0
0:00:08.220,1226.4,677.1,0,0,0,1,0
0:00:08.349,1243.4,634.5,0,0,0,1,0
0:00:08.461,1269.0,587.7,0,0,0,1,0
0:00:08.589,1294.5,545.1,0,0,0,1,0
0:00:08.716,1324.4,511.0,0,0,0,1,0
0:00:08.844,1358.4,476.9,0,0,0,1,0
0:00:08.972,1396.7,459.9,0,0,0,1,0
0:00:09.100,1439.3,442.9,1,0,0,0,0
0:00:09.148,1456.4,442.9,1,0,0,0,0
0:00:09.277,1486.2,459.9,1,0,0,0,0
0:00:09.405,1520.2,476.9,1,0,0,0,0
0:00:09.533,1558.6,485.5,1,0,0,0,0
0:00:09.660,1596.9,481.2,1,0,0,0,0
0:00:09.772,1639.5,472.7,1,0,0,0,0
0:00:09.900,1686.3,464.2,1,0,0,0,0
0:00:10.029,1733.2,459.9,1,0,0,0,0
0:00:10.156,1784.3,459.9,1,0,0,0,0
0:00:10.285,1826.8,455.6,1,0,0,0,0
0:00:10.413,1860.9,451.4,1,0,0,0,0
0:00:10.525,1886.5,442.9,1,0,0,0,0
0:00:10.651,1903.5,425.8,1,0,0,0,0
0:00:10.780,1924.8,408.8,1,0,0,0,0
0:00:10.908,1954.6,396.0,1,0,0,0,0
0:00:11.036,1975.9,400.3,1,0,0,0,0
0:00:11.148,1988.7,404.5,1,0,0,0,0
0:00:11.277,1992.9,430.1,1,0,0,0,0
0:00:11.405,1980.1,459.9,1,0,0,0,0
0:00:11.533,1950.3,515.3,1,0,0,0,0
0:00:11.660,1920.5,566.4,1,0,0,0,0
0:00:11.772,1903.5,613.2,1,0,0,0,0
0:00:11.900,1890.7,660.0,1,0,0,0,0
0:00:12.028,1877.9,698.4,1,0,0,0,0
0:00:12.156,1869.4,736.7,1,0,0,0,0
0:00:12.285,1877.9,770.8,1,0,0,0,0
0:00:12.413,1886.5,809.1,1,0,0,0,0
0:00:12.525,1895.0,847.4,1,0,0,0,0
0:00:12.652,1882.2,881.5,1,0,0,0,0
0:00:12.780,1860.9,911.3,1,0,0,0,0
0:00:12.909,1835.4,936.8,1,0,0,0,0
0:00:13.037,1805.6,945.4,1,0,0,0,0
0:00:13.148,1771.5,945.4,1,0,0,0,0
0:00:13.277,1733.2,949.6,1,0,0,0,0
0:00:13.405,1699.1,962.4,1,0,0,0,0
0:00:13.532,1669.3,983.7,1,0,0,0,0
