Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.607,1754.4,1741.7,0,1,0,0,0
0:00:00.671,1771.5,1716.1,0,1,0,0,0
0:00:00.799,1784.3,1665.0,0,1,0,0,0
0:00:00.911,1775.7,1613.9,0,1,0,0,0
0:00:01.039,1754.4,1571.3,0,1,0,0,0
0:00:01.166,1724.6,1533.0,0,1,0,0,0
0:00:01.294,1682.1,1490.4,0,1,0,0,0
0:00:01.422,1643.7,1447.8,0,1,0,0,0
0:00:01.535,1609.7,1405.3,0,1,0,0,0
0:00:01.663,1584.1,1354.2,0,1,0,0,0
0:00:01.791,1562.8,1298.8,0,1,0,0,0
0:00:01.919,1545.8,1243.4,0,1,0,0,0
0:00:02.047,1528.8,1183.8,0,1,0,0,0
0:00:02.174,1503.2,1132.7,0,1,0,0,0
0:00:02.287,1473.4,1090.1,0,1,0,0,0
0:00:02.414,1430.8,1056.1,1,0,0,0,0
0:00:02.479,1409.5,1043.3,1,0,0,0,0
0:00:02.607,1358.4,1017.8,0,0,0,1,0
0:00:02.671,1328.6,1009.2,0,0,0,1,0
0:00:02.799,1277.5,987.9,0,0,0,1,0
0:00:02.911,1222.2,970.9,0,0,0,1,0
0:00:03.039,1166.8,958.1,0,0,0,1,0
0:00:03.166,1111.4,953.9,0,0,0,1,0
0:00:03.294,1056.1,962.4,0,0,0,1,0
0:00:03.422,1005.0,979.4,0,0,0,1,0
0:00:03.535,958.1,1009.2,0,0,0,1,0
0:00:03.663,911.3,1047.6,0,0,0,1,0
0:00:03.791,877.2,1085.9,0,0,1,0,0
0:00:03.855,864.4,1107.2,0,0,1,0,0
0:00:03.983,847.4,1158.3,0,0,1,0,0
0:00:04.110,830.4,1213.6,0,0,1,0,0
0:00:04.222,821.9,1264.7,0,0,1,0,0
0:00:04.350,830.4,1307.3,0,0,1,0,0
0:00:04.479,860.2,1345.6,0,0,1,0,0
0:00:04.607,902.8,1371.2,0,0,1,0,0
0:00:04.735,949.6,1384.0,0,0,1,0,0
0:00:04.847,1005.0,1384.0,0,0,1,0,0
0:00:04.975,1056.1,1375.5,0,0,1,0,0
0:00:05.102,1111.4,1362.7,0,0,1,0,0
0:00:05.230,1171.1,1345.6,0,0,1,0,0
0:00:05.358,1226.4,1324.4,0,0,1,0,0
0:00:05.487,1281.8,1298.8,0,0,1,0,0
0:00:05.599,1337.1,1269.0,0,0,1,0,0
0:00:05.727,1384.0,1230.7,0,0,1,0,0
0:00:05.855,1422.3,1188.1,0,1,0,0,0
0:00:05.919,1443.6,1162.5,0,1,0,0,0
0:00:06.046,1469.1,1111.4,0,1,0,0,0
0:00:06.158,1494.7,1060.3,0,1,0,0,0
0:00:06.287,1503.2,1005.0,1,0,0,0,0
0:00:06.350,1503.2,979.4,1,0,0,0,0
0:00:06.479,1490.4,932.6,1,0,0,0,0
0:00:06.607,1464.9,890.0,1,0,0,0,0
0:00:06.735,1430.8,855.9,1,0,0,0,0
0:00:06.847,1392.5,821.9,0,0,0,1,0
0:00:06.911,1375.5,800.6,0,0,0,1,0
0:00:07.038,1341.4,766.5,0,0,0,1,0
0:00:07.166,1320.1,723.9,0,0,0,1,0
0:00:07.294,1303.1,677.1,0,0,0,1,0
0:00:07.423,1298.8,626.0,0,0,0,1,0
0:00:07.535,1294.5,574.9,0,0,0,1,0
0:00:07.663,1294.5,523.8,0,0,0,1,0
0:00:07.791,1277.5,481.2,0,0,0,1,0
0:00:07.919,1252.0,442.9,0,0,0,1,0
0:00:08.046,1217.9,425.8,0,0,0,1,0
0:00:08.158,1175.3,413.1,0,0,0,1,0
0:00:08.286,1128.5,413.1,0,0,0,1,0
0:00:08.415,1085.9,425.8,0,0,0,1,0
0:00:08.543,1043.3,442.9,0,0,0,1,0
0:00:08.671,1005.0,476.9,0,0,0,1,0
0:00:08.799,970.9,515.3,0,0,0,1,0
0:00:08.911,941.1,553.6,0,0,0,1,0
0:00:09.038,928.3,600.4,0,0,0,1,0
0:00:09.166,924.1,647.3,0,0,0,1,0
0:00:09.295,936.8,694.1,0,0,0,1,0
0:00:09.423,958.1,741.0,0,0,0,1,0
0:00:09.535,992.2,779.3,0,0,0,1,0
