Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.589,945.4,319.4,0,0,0,1,0
0:00:00.653,962.4,306.6,0,0,0,1,0
0:00:00.780,992.2,285.3,0,0,0,1,0
0:00:00.909,1026.3,268.3,0,0,0,1,0
0:00:01.021,1085.9,255.5,0,0,0,1,0
0:00:01.149,1137.0,238.5,0,0,0,1,0
0:00:01.277,1188.1,230.0,0,0,0,1,0
0:00:01.405,1239.2,225.7,0,0,0,1,0
0:00:01.533,1286.0,230.0,0,0,0,1,0
0:00:01.645,1328.6,247.0,0,0,0,1,0
0:00:01.773,1375.5,268.3,0,0,0,1,0
0:00:01.900,1426.6,285.3,1,0,0,0,0
0:00:01.965,1447.8,289.6,1,0,0,0,0
0:00:02.093,1498.9,289.6,1,0,0,0,0
0:00:02.221,1541.5,281.1,1,0,0,0,0
0:00:02.333,1575.6,259.8,1,0,0,0,0
0:00:02.461,1592.6,234.2,1,0,0,0,0
0:00:02.589,1609.7,208.7,1,0,0,0,0
0:00:02.716,1613.9,204.4,1,0,0,0,0
0:00:02.844,1618.2,208.7,1,0,0,0,0
0:00:02.957,1613.9,217.2,1,0,0,0,0
0:00:03.085,1609.7,221.4,1,0,0,0,0
0:00:03.213,1613.9,221.4,1,0,0,0,0
0:00:03.341,1635.2,221.4,1,0,0,0,0
0:00:03.469,1656.5,221.4,1,0,0,0,0
0:00:03.597,1686.3,230.0,1,0,0,0,0
0:00:03.708,1711.9,238.5,1,0,0,0,0
0:00:03.837,1754.4,259.8,1,0,0,0,0
0:00:03.964,1788.5,276.8,1,0,0,0,0
0:00:04.092,1814.1,289.6,1,0,0,0,0
0:00:04.221,1831.1,319.4,1,0,0,0,0
0:00:04.333,1843.9,370.5,1,0,0,0,0
0:00:04.461,1856.7,425.8,1,0,0,0,0
0:00:04.590,1856.7,472.7,1,0,0,0,0
0:00:04.716,1860.9,523.8,1,0,0,0,0
0:00:04.844,1860.9,574.9,1,0,0,0,0
0:00:04.957,1856.7,621.7,1,0,0,0,0
0:00:05.085,1852.4,668.6,1,0,0,0,0
0:00:05.213,1865.2,715.4,1,0,0,0,0
0:00:05.341,1873.7,758.0,1,0,0,0,0
0:00:05.469,1877.9,796.3,1,0,0,0,0
0:00:05.581,1869.4,834.6,1,0,0,0,0
0:00:05.708,1856.7,864.4,1,0,0,0,0
0:00:05.837,1835.4,885.7,1,0,0,0,0
0:00:05.965,1814.1,894.3,1,0,0,0,0
0:00:06.093,1784.3,902.8,1,0,0,0,0
0:00:06.221,1750.2,911.3,1,0,0,0,0
0:00:06.333,1724.6,928.3,1,0,0,0,0
0:00:06.461,1720.4,953.9,1,0,0,0,0
0:00:06.588,1728.9,979.4,1,0,0,0,0
0:00:06.716,1745.9,1000.7,1,0,0,0,0
0:00:06.845,1771.5,1009.2,1,0,0,0,0
0:00:06.957,1801.3,1013.5,1,0,0,0,0
0:00:07.085,1822.6,1000.7,1,0,0,0,0
0:00:07.213,1852.4,983.7,1,0,0,0,0
0:00:07.341,1886.5,962.4,1,0,0,0,0
0:00:07.469,1920.5,936.8,1,0,0,0,0
0:00:07.581,1958.9,919.8,1,0,0,0,0
0:00:07.708,1992.9,894.3,1,0,0,0,0
0:00:07.837,2018.5,873.0,1,0,0,0,0
0:00:07.965,2035.5,847.4,1,0,0,0,0
0:00:08.093,2044.0,813.3,1,0,0,0,0
0:00:08.221,2048.3,775.0,1,0,0,0,0
0:00:08.333,2039.8,741.0,1,0,0,0,0
0:00:08.461,2027.0,715.4,1,0,0,0,0
0:00:08.588,2001.4,689.9,1,0,0,0,0
0:00:08.716,1971.6,672.8,1,0,0,0,0
0:00:08.844,1929.0,655.8,1,0,0,0,0
0:00:08.957,1886.5,643.0,1,0,0,0,0
0:00:09.085,1848.1,626.0,1,0,0,0,0
0:00:09.213,1801.3,613.2,1,0,0,0,0
0:00:09.341,1758.7,600.4,1,0,0,0,0
0:00:09.469,1724.6,591.9,1,0,0,0,0
0:00:09.580,1694.8,596.2,1,0,0,0,0
0:00:09.708,1669.3,608.9,1,0,0,0,0
0:00:09.837,1652.2,617.5,1,0,0,0,0
0:00:09.965,1656.5,626.0,1,0,0,0,0
0:00:10.093,1669.3,638.8,1,0,0,0,0
0:00:10.221,1690.6,660.0,0,0,0,0,1
