Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.562,741.0,1294.5,0,0,1,0,0
0:00:00.626,753.7,1273.3,0,0,1,0,0
0:00:00.738,775.0,1230.7,0,0,1,0,0
0:00:00.866,809.1,1188.1,0,0,1,0,0
0:00:00.994,843.2,1145.5,0,0,1,0,0
0:00:01.122,877.2,1115.7,0,0,1,0,0
0:00:01.250,919.8,1094.4,0,0,1,0,0
0:00:01.362,966.7,1081.6,0,0,1,0,0
0:00:01.490,1017.8,1081.6,0,0,1,0,0
0:00:01.618,1068.9,1081.6,0,0,1,0,0
0:00:01.746,1120.0,1090.1,0,0,1,0,0
0:00:01.875,1166.8,1102.9,0,0,1,0,0
0:00:02.002,1209.4,1124.2,0,0,1,0,0
0:00:02.114,1247.7,1149.8,0,0,1,0,0
0:00:02.242,1286.0,1179.6,0,0,1,0,0
0:00:02.370,1315.8,1213.6,0,0,1,0,0
0:00:02.498,1328.6,1247.7,0,0,1,0,0
0:00:02.626,1332.9,1281.8,0,0,1,0,0
0:00:02.738,1320.1,1315.8,0,0,1,0,0
0:00:02.866,1303.1,1354.2,0,0,1,0,0
0:00:02.994,1281.8,1388.2,0,0,1,0,0
0:00:03.122,1269.0,1426.6,0,0,1,0,0
0:00:03.250,1247.7,1460.6,0,0,1,0,0
0:00:03.362,1234.9,1503.2,0,0,1,0,0
0:00:03.490,1213.6,1537.3,0,0,1,0,0
0:00:03.618,1200.9,1575.6,0,0,1,0,0
0:00:03.746,1188.1,1605.4,0,0,1,0,0
0:00:03.874,1175.3,1635.2,0,0,1,0,0
0:00:03.987,1162.5,1656.5,0,0,1,0,0
0:00:04.114,1149.8,1669.3,0,0,1,0,0
0:00:04.242,1124.2,1677.8,0,0,1,0,0
0:00:04.370,1102.9,1677.8,0,0,1,0,0
0:00:04.498,1085.9,1669.3,0,0,1,0,0
0:00:04.626,1068.9,1656.5,0,0,1,0,0
0:00:04.738,1056.1,1635.2,0,0,1,0,0
0:00:04.866,1051.8,1605.4,0,0,1,0,0
0:00:04.995,1047.6,1571.3,0,0,1,0,0
0:00:05.122,1051.8,1533.0,0,0,1,0,0
0:00:05.250,1064.6,1498.9,0,0,1,0,0
0:00:05.362,1085.9,1464.9,0,0,1,0,0
0:00:05.490,1120.0,1439.3,0,0,1,0,0
