Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.609,698.4,570.6,0,0,0,1,0
0:00:00.672,698.4,570.6,0,0,0,1,0
0:00:00.800,694.1,587.7,0,0,0,1,0
0:00:00.928,694.1,608.9,0,0,0,1,0
0:00:01.056,677.1,634.5,0,0,0,1,0
0:00:01.168,664.3,668.6,0,0,0,1,0
0:00:01.296,664.3,711.1,0,0,0,1,0
0:00:01.424,672.8,766.5,0,0,0,1,0
0:00:01.552,698.4,813.3,0,0,0,1,0
0:00:01.679,728.2,855.9,0,0,0,1,0
0:00:01.807,762.2,894.3,0,0,0,1,0
0:00:01.920,804.8,928.3,0,0,0,1,0
0:00:02.048,855.9,953.9,0,0,0,1,0
0:00:02.176,911.3,979.4,0,0,0,1,0
0:00:02.304,962.4,1000.7,0,0,0,1,0
0:00:02.432,1017.8,1017.8,0,0,0,1,0
0:00:02.544,1073.1,1034.8,0,0,0,1,0
0:00:02.672,1128.5,1039.0,0,0,0,1,0
0:00:02.799,1183.8,1039.0,0,0,0,1,0
0:00:02.928,1239.2,1030.5,0,0,0,1,0
0:00:03.056,1290.3,1005.0,0,0,0,1,0
0:00:03.168,1341.4,979.4,0,0,0,1,0
0:00:03.296,1392.5,949.6,0,0,0,1,0
0:00:03.424,1439.3,924.1,1,0,0,0,0
0:00:03.488,1464.9,907.0,1,0,0,0,0
0:00:03.616,1511.7,873.0,1,0,0,0,0
0:00:03.743,1558.6,838.9,1,0,0,0,0
0:00:03.856,1605.4,809.1,1,0,0,0,0
0:00:03.984,1648.0,787.8,1,0,0,0,0
0:00:04.112,1652.2,775.0,0,0,0,0,1
