Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.570,1426.6,1648.0,0,1,0,0,0
0:00:00.634,1456.4,1652.2,0,1,0,0,0
0:00:00.761,1494.7,1669.3,0,1,0,0,0
0:00:00.889,1516.0,1690.6,0,1,0,0,0
0:00:01.017,1524.5,1724.6,0,1,0,0,0
0:00:01.145,1524.5,1767.2,0,1,0,0,0
0:00:01.258,1520.2,1797.0,0,1,0,0,0
0:00:01.386,1507.5,1805.6,0,1,0,0,0
0:00:01.514,1477.7,1809.8,0,1,0,0,0
0:00:01.641,1447.8,1801.3,0,1,0,0,0
0:00:01.769,1413.8,1784.3,0,1,0,0,0
0:00:01.881,1392.5,1758.7,0,0,1,0,0
0:00:01.945,1384.0,1745.9,0,0,1,0,0
0:00:02.074,1366.9,1707.6,0,0,1,0,0
0:00:02.201,1358.4,1660.8,0,0,1,0,0
0:00:02.330,1349.9,1613.9,0,0,1,0,0
0:00:02.458,1349.9,1562.8,0,0,1,0,0
0:00:02.570,1358.4,1516.0,0,0,1,0,0
0:00:02.697,1379.7,1464.9,0,0,1,0,0
0:00:02.825,1405.3,1413.8,0,0,1,0,0
0:00:02.953,1430.8,1362.7,0,1,0,0,0
0:00:03.018,1443.6,1341.4,0,1,0,0,0
0:00:03.145,1469.1,1290.3,0,1,0,0,0
0:00:03.258,1498.9,1247.7,0,1,0,0,0
0:00:03.386,1537.3,1209.4,0,1,0,0,0
0:00:03.514,1575.6,1179.6,0,1,0,0,0
0:00:03.641,1622.4,1154.0,0,1,0,0,0
0:00:03.769,1669.3,1137.0,0,1,0,0,0
0:00:03.881,1707.6,1137.0,0,1,0,0,0
0:00:04.009,1733.2,1154.0,0,1,0,0,0
0:00:04.137,1754.4,1179.6,0,1,0,0,0
0:00:04.266,1767.2,1217.9,0,1,0,0,0
0:00:04.394,1771.5,1256.2,0,1,0,0,0
0:00:04.506,1763.0,1303.1,0,1,0,0,0
0:00:04.633,1750.2,1349.9,0,1,0,0,0
0:00:04.761,1733.2,1396.7,0,1,0,0,0
0:00:04.889,1703.3,1430.8,0,1,0,0,0
0:00:05.017,1669.3,1464.9,0,1,0,0,0
0:00:05.146,1626.7,1486.2,0,1,0,0,0
0:00:05.258,1575.6,1503.2,0,1,0,0,0
0:00:05.386,1524.5,1520.2,0,1,0,0,0
0:00:05.514,1473.4,1528.8,0,1,0,0,0
0:00:05.641,1422.3,1537.3,0,1,0,0,0
0:00:05.769,1366.9,1541.5,0,0,1,0,0
0:00:05.817,1341.4,1541.5,0,0,1,0,0
0:00:05.945,1290.3,1537.3,0,0,1,0,0
0:00:06.073,1252.0,1520.2,0,0,1,0,0
0:00:06.202,1222.2,1503.2,0,0,1,0,0
0:00:06.330,1200.9,1469.1,0,0,1,0,0
0:00:06.458,1192.3,1426.6,0,0,1,0,0
0:00:06.569,1196.6,1379.7,0,0,1,0,0
0:00:06.697,1205.1,1337.1,0,0,1,0,0
0:00:06.825,1222.2,1294.5,0,0,1,0,0
0:00:06.953,1256.2,1256.2,0,0,1,0,0
0:00:07.081,1290.3,1217.9,0,0,1,0,0
0:00:07.194,1332.9,1183.8,0,0,1,0,0
0:00:07.322,1375.5,1145.5,0,0,1,0,0
0:00:07.450,1413.8,1102.9,0,1,0,0,0
0:00:07.513,1430.8,1085.9,0,1,0,0,0
0:00:07.641,1469.1,1043.3,1,0,0,0,0
0:00:07.705,1486.2,1022.0,1,0,0,0,0
0:00:07.817,1524.5,979.4,1,0,0,0,0
0:00:07.945,1558.6,936.8,1,0,0,0,0
0:00:08.074,1592.6,898.5,1,0,0,0,0
0:00:08.202,1631.0,868.7,1,0,0,0,0
0:00:08.330,1665.0,851.7,1,0,0,0,0
0:00:08.458,1699.1,847.4,1,0,0,0,0
0:00:08.569,1733.2,855.9,1,0,0,0,0
0:00:08.697,1763.0,873.0,1,0,0,0,0
0:00:08.825,1788.5,894.3,1,0,0,0,0
0:00:08.953,1801.3,911.3,1,0,0,0,0
0:00:09.081,1797.0,936.8,1,0,0,0,0
0:00:09.194,1784.3,966.7,1,0,0,0,0
0:00:09.322,1767.2,996.5,1,0,0,0,0
0:00:09.449,1737.4,1026.3,1,0,0,0,0
0:00:09.577,1707.6,1051.8,1,0,0,0,0
0:00:09.705,1673.5,1081.6,0,1,0,0,0
0:00:09.769,1656.5,1098.7,0,1,0,0,0
0:00:09.881,1622.4,1124.2,0,1,0,0,0
0:00:10.009,1588.4,1141.2,0,1,0,0,0
0:00:10.138,1558.6,1141.2,0,1,0,0,0
0:00:10.266,1528.8,1132.7,0,1,0,0,0
0:00:10.394,1507.5,1107.2,0,1,0,0,0
0:00:10.505,1490.4,1077.4,0,1,0,0,0
0:00:10.633,1481.9,1034.8,1,0,0,0,0
0:00:10.697,1477.7,1013.5,1,0,0,0,0
0:00:10.825,1473.4,970.9,1,0,0,0,0
0:00:10.953,1469.1,924.1,1,0,0,0,0
0:00:11.081,1460.6,877.2,1,0,0,0,0
0:00:11.194,1452.1,834.6,1,0,0,0,0
0:00:11.322,1452.1,792.1,1,0,0,0,0
0:00:11.449,1469.1,745.2,1,0,0,0,0
0:00:11.577,1486.2,702.6,1,0,0,0,0
