Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.570,1545.8,1771.5,0,1,0,0,0
0:00:00.683,1545.8,1763.0,0,1,0,0,0
0:00:00.811,1550.0,1771.5,0,1,0,0,0
0:00:00.939,1558.6,1784.3,0,1,0,0,0
0:00:01.067,1558.6,1784.3,0,1,0,0,0
0:00:01.194,1562.8,1788.5,0,1,0,0,0
0:00:01.306,1567.1,1792.8,0,1,0,0,0
0:00:01.434,1575.6,1797.0,0,1,0,0,0
0:00:01.562,1579.9,1797.0,0,1,0,0,0
0:00:01.691,1584.1,1809.8,0,1,0,0,0
0:00:01.819,1592.6,1818.3,0,1,0,0,0
0:00:01.947,1592.6,1822.6,0,1,0,0,0
0:00:02.059,1588.4,1822.6,0,1,0,0,0
0:00:02.186,1588.4,1814.1,0,1,0,0,0
0:00:02.314,1584.1,1809.8,0,1,0,0,0
0:00:02.442,1579.9,1809.8,0,1,0,0,0
0:00:02.570,1567.1,1797.0,0,1,0,0,0
0:00:02.683,1554.3,1780.0,0,1,0,0,0
0:00:02.811,1541.5,1767.2,0,1,0,0,0
0:00:02.939,1537.3,1745.9,0,1,0,0,0
0:00:03.066,1541.5,1720.4,0,1,0,0,0
0:00:03.194,1558.6,1699.1,0,1,0,0,0
0:00:03.306,1579.9,1690.6,0,1,0,0,0
0:00:03.434,1605.4,1686.3,0,1,0,0,0
0:00:03.562,1635.2,1686.3,0,1,0,0,0
0:00:03.691,1669.3,1686.3,0,1,0,0,0
0:00:03.819,1699.1,1699.1,0,1,0,0,0
0:00:03.947,1724.6,1711.9,0,1,0,0,0
0:00:04.058,1745.9,1724.6,0,1,0,0,0
0:00:04.186,1763.0,1750.2,0,1,0,0,0
0:00:04.314,1771.5,1771.5,0,1,0,0,0
0:00:04.442,1771.5,1780.0,0,1,0,0,0
0:00:04.570,1771.5,1775.7,0,1,0,0,0
0:00:04.683,1771.5,1775.7,0,1,0,0,0
0:00:05.194,1767.2,1767.2,0,1,0,0,0
0:00:05.306,1750.2,1758.7,0,1,0,0,0
0:00:05.434,1754.4,1763.0,0,1,0,0,0
0:00:05.562,1763.0,1763.0,0,1,0,0,0
0:00:05.690,1767.2,1758.7,0,1,0,0,0
0:00:05.819,1767.2,1758.7,0,1,0,0,0
0:00:05.947,1771.5,1754.4,0,1,0,0,0
0:00:06.058,1763.0,1754.4,0,1,0,0,0
0:00:06.186,1745.9,1763.0,0,1,0,0,0
0:00:06.314,1741.7,1767.2,0,1,0,0,0
0:00:06.442,1728.9,1780.0,0,1,0,0,0
0:00:06.571,1716.1,1792.8,0,1,0,0,0
0:00:06.683,1703.3,1801.3,0,1,0,0,0
0:00:06.811,1677.8,1814.1,0,1,0,0,0
0:00:06.939,1656.5,1831.1,0,1,0,0,0
0:00:07.066,1635.2,1839.6,0,1,0,0,0
0:00:07.194,1601.1,1848.1,0,1,0,0,0
0:00:07.306,1567.1,1860.9,0,1,0,0,0
0:00:07.435,1541.5,1852.4,0,1,0,0,0
0:00:07.563,1511.7,1856.7,0,1,0,0,0
0:00:07.691,1486.2,1856.7,0,1,0,0,0
0:00:07.819,1452.1,1860.9,0,1,0,0,0
0:00:07.931,1409.5,1860.9,0,1,0,0,0
0:00:08.058,1379.7,1860.9,0,0,1,0,0
0:00:08.122,1366.9,1856.7,0,0,1,0,0
0:00:08.250,1341.4,1856.7,0,0,1,0,0
0:00:08.378,1315.8,1860.9,0,0,1,0,0
0:00:08.507,1290.3,1856.7,0,0,1,0,0
0:00:08.619,1260.5,1843.9,0,0,1,0,0
0:00:08.747,1234.9,1848.1,0,0,1,0,0
0:00:08.875,1217.9,1843.9,0,0,1,0,0
0:00:09.002,1196.6,1843.9,0,0,1,0,0
0:00:09.130,1179.6,1843.9,0,0,1,0,0
0:00:09.258,1166.8,1839.6,0,0,1,0,0
0:00:09.370,1158.3,1835.4,0,0,1,0,0
0:00:09.499,1149.8,1831.1,0,0,1,0,0
0:00:09.627,1141.2,1822.6,0,0,1,0,0
0:00:09.755,1132.7,1814.1,0,0,1,0,0
0:00:09.882,1124.2,1805.6,0,0,1,0,0
0:00:09.994,1115.7,1801.3,0,0,1,0,0
0:00:10.122,1111.4,1805.6,0,0,1,0,0
0:00:10.251,1111.4,1801.3,0,0,1,0,0
0:00:10.378,1107.2,1801.3,0,0,1,0,0
0:00:10.506,1102.9,1805.6,0,0,1,0,0
0:00:10.619,1094.4,1809.8,0,0,1,0,0
0:00:10.747,1085.9,1805.6,0,0,1,0,0
0:00:10.874,1090.1,1801.3,0,0,1,0,0
0:00:11.002,1090.1,1801.3,0,0,1,0,0
0:00:11.130,1094.4,1805.6,0,0,1,0,0
0:00:11.258,1094.4,1801.3,0,0,1,0,0
0:00:11.370,1098.7,1797.0,0,0,1,0,0
0:00:11.499,1102.9,1797.0,0,0,1,0,0
0:00:11.627,1107.2,1792.8,0,0,1,0,0
0:00:11.755,1115.7,1792.8,0,0,1,0,0
0:00:11.882,1124.2,1792.8,0,0,1,0,0
0:00:11.994,1128.5,1788.5,0,0,1,0,0
0:00:12.122,1128.5,1784.3,0,0,1,0,0
0:00:12.250,1128.5,1780.0,0,0,1,0,0
0:00:12.378,1128.5,1780.0,0,0,1,0,0
0:00:12.506,1120.0,1784.3,0,0,1,0,0
0:00:12.619,1107.2,1797.0,0,0,1,0,0
0:00:12.747,1094.4,1805.6,0,0,1,0,0
0:00:12.875,1081.6,1805.6,0,0,1,0,0
0:00:13.002,1077.4,1797.0,0,0,1,0,0
0:00:13.130,1077.4,1792.8,0,0,1,0,0
0:00:13.306,1081.6,1784.3,0,0,1,0,0
0:00:13.435,1081.6,1780.0,0,0,1,0,0
0:00:13.563,1064.6,1771.5,0,0,1,0,0
0:00:13.691,1043.3,1758.7,0,0,1,0,0
0:00:13.818,1013.5,1754.4,0,0,1,0,0
0:00:13.930,996.5,1750.2,0,0,1,0,0
0:00:14.058,983.7,1750.2,0,0,1,0,0
0:00:14.186,962.4,1758.7,0,0,1,0,0
0:00:14.314,953.9,1741.7,0,0,1,0,0
0:00:14.443,932.6,1733.2,0,0,1,0,0
0:00:14.571,907.0,1724.6,0,0,1,0,0
0:00:14.683,877.2,1694.8,0,0,1,0,0
0:00:14.810,838.9,1677.8,0,0,1,0,0
0:00:14.938,817.6,1652.2,0,0,1,0,0
0:00:15.066,796.3,1626.7,0,0,1,0,0
0:00:15.194,770.8,1609.7,0,0,1,0,0
0:00:15.306,758.0,1579.9,0,0,1,0,0
0:00:15.435,736.7,1554.3,0,0,1,0,0
0:00:15.563,723.9,1520.2,0,0,1,0,0
0:00:15.691,702.6,1494.7,0,0,1,0,0
0:00:15.818,689.9,1464.9,0,0,1,0,0
0:00:15.930,677.1,1422.3,0,0,1,0,0
0:00:16.058,664.3,1379.7,0,0,1,0,0
0:00:16.186,672.8,1332.9,0,0,1,0,0
0:00:16.314,689.9,1290.3,0,0,1,0,0
0:00:16.443,719.7,1264.7,0,0,1,0,0
0:00:16.571,753.7,1234.9,0,0,1,0,0
0:00:16.683,787.8,1217.9,0,0,1,0,0
0:00:16.810,826.1,1217.9,0,0,1,0,0
0:00:16.938,868.7,1226.4,0,0,1,0,0
0:00:17.066,907.0,1234.9,0,0,1,0,0
0:00:17.194,949.6,1247.7,0,0,1,0,0
0:00:17.306,987.9,1269.0,0,0,1,0,0
0:00:17.435,1030.5,1294.5,0,0,1,0,0
0:00:17.563,1068.9,1320.1,0,0,1,0,0
0:00:17.691,1102.9,1358.4,0,0,1,0,0
0:00:17.818,1137.0,1392.5,0,0,1,0,0
0:00:17.930,1166.8,1430.8,0,0,1,0,0
0:00:18.059,1205.1,1464.9,0,0,1,0,0
0:00:18.187,1243.4,1494.7,0,0,1,0,0
0:00:18.315,1286.0,1520.2,0,0,1,0,0
0:00:18.443,1328.6,1545.8,0,0,1,0,0
0:00:18.555,1375.5,1567.1,0,0,1,0,0
0:00:18.683,1422.3,1588.4,0,1,0,0,0
0:00:18.746,1447.8,1601.1,0,1,0,0,0
