Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.607,617.5,685.6,0,0,0,1,0
0:00:00.672,621.7,706.9,0,0,0,1,0
0:00:00.799,613.2,766.5,0,0,0,1,0
0:00:00.927,600.4,821.9,0,0,0,1,0
0:00:01.055,591.9,868.7,0,0,0,1,0
0:00:01.167,579.1,915.6,0,0,0,1,0
0:00:01.295,574.9,958.1,0,0,0,1,0
0:00:01.423,570.6,996.5,0,0,0,1,0
0:00:01.551,587.7,1034.8,0,0,0,1,0
0:00:01.679,608.9,1077.4,0,0,1,0,0
0:00:01.728,621.7,1094.4,0,0,1,0,0
0:00:01.855,647.3,1124.2,0,0,1,0,0
0:00:01.983,677.1,1154.0,0,0,1,0,0
0:00:02.111,711.1,1179.6,0,0,1,0,0
0:00:02.239,741.0,1213.6,0,0,1,0,0
0:00:02.367,770.8,1243.4,0,0,1,0,0
0:00:02.479,800.6,1269.0,0,0,1,0,0
0:00:02.607,830.4,1277.5,0,0,1,0,0
0:00:02.735,864.4,1277.5,0,0,1,0,0
0:00:02.863,898.5,1277.5,0,0,1,0,0
0:00:02.991,936.8,1273.3,0,0,1,0,0
0:00:03.103,975.2,1277.5,0,0,1,0,0
0:00:03.231,1013.5,1281.8,0,0,1,0,0
0:00:03.359,1060.3,1286.0,0,0,1,0,0
0:00:03.487,1102.9,1286.0,0,0,1,0,0
0:00:03.615,1141.2,1298.8,0,0,1,0,0
0:00:03.728,1179.6,1320.1,0,0,1,0,0
0:00:03.855,1213.6,1341.4,0,0,1,0,0
0:00:03.983,1247.7,1366.9,0,0,1,0,0
0:00:04.111,1286.0,1388.2,0,0,1,0,0
0:00:04.239,1324.4,1405.3,0,0,1,0,0
0:00:04.367,1366.9,1426.6,0,0,1,0,0
0:00:04.479,1409.5,1443.6,0,1,0,0,0
0:00:04.543,1430.8,1456.4,0,1,0,0,0
0:00:04.671,1469.1,1477.7,0,1,0,0,0
0:00:04.799,1507.5,1498.9,0,1,0,0,0
0:00:04.927,1550.0,1511.7,0,1,0,0,0
0:00:05.055,1592.6,1528.8,0,1,0,0,0
0:00:05.167,1631.0,1537.3,0,1,0,0,0
0:00:05.295,1669.3,1533.0,0,1,0,0,0
0:00:05.423,1699.1,1520.2,0,1,0,0,0
0:00:05.551,1728.9,1498.9,0,1,0,0,0
0:00:05.679,1754.4,1477.7,0,1,0,0,0
0:00:05.791,1771.5,1452.1,0,1,0,0,0
0:00:05.919,1771.5,1426.6,0,1,0,0,0
0:00:06.047,1763.0,1396.7,0,1,0,0,0
0:00:06.175,1754.4,1362.7,0,1,0,0,0
0:00:06.303,1737.4,1328.6,0,1,0,0,0
0:00:06.415,1724.6,1294.5,0,1,0,0,0
0:00:06.543,1703.3,1256.2,0,1,0,0,0
0:00:06.671,1677.8,1226.4,0,1,0,0,0
0:00:06.799,1652.2,1200.9,0,1,0,0,0
0:00:06.927,1618.2,1183.8,0,1,0,0,0
0:00:07.039,1579.9,1179.6,0,1,0,0,0
0:00:07.231,1524.5,1188.1,0,1,0,0,0
0:00:07.359,1486.2,1200.9,0,1,0,0,0
0:00:07.487,1447.8,1213.6,0,1,0,0,0
0:00:07.615,1409.5,1230.7,0,1,0,0,0
0:00:07.727,1384.0,1260.5,0,0,1,0,0
0:00:07.791,1375.5,1273.3,0,0,1,0,0
0:00:07.919,1362.7,1311.6,0,0,1,0,0
0:00:08.047,1354.2,1354.2,0,0,1,0,0
0:00:08.175,1345.6,1392.5,0,0,1,0,0
0:00:08.303,1349.9,1435.1,0,0,1,0,0
0:00:08.415,1358.4,1477.7,0,0,1,0,0
0:00:08.544,1379.7,1516.0,0,0,1,0,0
0:00:08.671,1396.7,1558.6,0,0,1,0,0
0:00:08.799,1418.0,1605.4,0,1,0,0,0
0:00:08.863,1426.6,1626.7,0,1,0,0,0
0:00:08.991,1456.4,1665.0,0,1,0,0,0
