Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.633,2218.6,1051.8,1,0,0,0,0
0:00:00.697,2222.9,1077.4,0,1,0,0,0
0:00:00.761,2222.9,1098.7,0,1,0,0,0
0:00:00.874,2222.9,1141.2,0,1,0,0,0
0:00:01.002,2222.9,1179.6,0,1,0,0,0
0:00:01.129,2210.1,1217.9,0,1,0,0,0
0:00:01.257,2197.3,1256.2,0,1,0,0,0
0:00:01.385,2184.5,1290.3,0,1,0,0,0
0:00:01.497,2167.5,1320.1,0,1,0,0,0
0:00:01.625,2159.0,1345.6,0,1,0,0,0
0:00:01.753,2154.7,1362.7,0,1,0,0,0
0:00:01.882,2146.2,1379.7,0,1,0,0,0
0:00:02.010,2129.2,1388.2,0,1,0,0,0
0:00:02.121,2103.6,1401.0,0,1,0,0,0
0:00:02.249,2078.1,1413.8,0,1,0,0,0
0:00:02.377,2035.5,1422.3,0,1,0,0,0
0:00:02.505,1992.9,1443.6,0,1,0,0,0
0:00:02.633,1954.6,1473.4,0,1,0,0,0
0:00:02.761,1907.8,1498.9,0,1,0,0,0
0:00:02.874,1860.9,1533.0,0,1,0,0,0
0:00:03.002,1809.8,1562.8,0,1,0,0,0
0:00:03.129,1767.2,1596.9,0,1,0,0,0
0:00:03.257,1741.7,1635.2,0,1,0,0,0
0:00:03.385,1720.4,1673.5,0,1,0,0,0
0:00:03.497,1716.1,1711.9,0,1,0,0,0
0:00:03.625,1724.6,1754.4,0,1,0,0,0
0:00:03.753,1737.4,1780.0,0,1,0,0,0
0:00:03.882,1745.9,1784.3,0,1,0,0,0
0:00:04.249,1788.5,1814.1,0,1,0,0,0
0:00:04.377,1788.5,1805.6,0,1,0,0,0
0:00:04.569,1737.4,1745.9,0,1,0,0,0
0:00:04.697,1750.2,1758.7,0,1,0,0,0
0:00:04.809,1767.2,1758.7,0,1,0,0,0
0:00:04.938,1780.0,1754.4,0,1,0,0,0
0:00:05.065,1801.3,1741.7,0,1,0,0,0
0:00:05.193,1826.8,1711.9,0,1,0,0,0
0:00:05.321,1869.4,1652.2,0,1,0,0,0
0:00:05.433,1912.0,1592.6,0,1,0,0,0
0:00:05.561,1954.6,1550.0,0,1,0,0,0
0:00:05.689,1997.2,1516.0,0,1,0,0,0
0:00:05.818,2044.0,1486.2,0,1,0,0,0
0:00:05.946,2082.3,1447.8,0,1,0,0,0
0:00:06.073,2112.2,1426.6,0,1,0,0,0
0:00:06.313,2116.4,1405.3,0,1,0,0,0
0:00:06.441,2116.4,1401.0,0,1,0,0,0
0:00:06.569,2124.9,1384.0,0,1,0,0,0
0:00:06.697,2133.4,1345.6,0,1,0,0,0
0:00:06.809,2146.2,1294.5,0,1,0,0,0
0:00:06.938,2159.0,1256.2,0,1,0,0,0
0:00:07.065,2180.3,1222.2,0,1,0,0,0
0:00:07.193,2193.1,1179.6,0,1,0,0,0
0:00:07.321,2197.3,1137.0,0,1,0,0,0
0:00:07.433,2193.1,1090.1,0,1,0,0,0
0:00:07.561,2180.3,1043.3,1,0,0,0,0
0:00:07.625,2176.0,1017.8,1,0,0,0,0
0:00:07.754,2176.0,975.2,1,0,0,0,0
0:00:07.882,2176.0,932.6,1,0,0,0,0
0:00:08.009,2180.3,898.5,1,0,0,0,0
0:00:08.121,2193.1,877.2,1,0,0,0,0
0:00:08.249,2201.6,855.9,1,0,0,0,0
0:00:08.377,2197.3,834.6,1,0,0,0,0
0:00:08.505,2176.0,809.1,1,0,0,0,0
0:00:08.634,2133.4,762.2,1,0,0,0,0
0:00:08.761,2095.1,723.9,1,0,0,0,0
0:00:08.874,2056.8,689.9,1,0,0,0,0
0:00:09.001,2018.5,655.8,1,0,0,0,0
0:00:09.129,1975.9,626.0,1,0,0,0,0
0:00:09.257,1937.6,600.4,1,0,0,0,0
0:00:09.385,1895.0,570.6,1,0,0,0,0
0:00:09.497,1856.7,545.1,1,0,0,0,0
0:00:09.625,1822.6,511.0,1,0,0,0,0
0:00:09.754,1797.0,472.7,1,0,0,0,0
0:00:09.882,1784.3,430.1,1,0,0,0,0
0:00:10.009,1780.0,387.5,1,0,0,0,0
0:00:10.121,1780.0,340.7,1,0,0,0,0
0:00:10.249,1792.8,302.3,1,0,0,0,0
0:00:10.377,1801.3,285.3,1,0,0,0,0
0:00:10.505,1805.6,285.3,1,0,0,0,0
0:00:10.634,1801.3,293.8,1,0,0,0,0
0:00:10.746,1805.6,293.8,1,0,0,0,0
0:00:10.873,1814.1,302.3,1,0,0,0,0
0:00:11.001,1839.6,315.1,1,0,0,0,0
0:00:11.129,1860.9,327.9,1,0,0,0,0
0:00:11.257,1890.7,340.7,1,0,0,0,0
0:00:11.385,1920.5,362.0,1,0,0,0,0
0:00:11.497,1967.4,396.0,1,0,0,0,0
0:00:11.626,2001.4,430.1,1,0,0,0,0
0:00:11.754,2027.0,451.4,1,0,0,0,0
0:00:11.881,2052.5,476.9,1,0,0,0,0
0:00:12.009,2082.3,506.7,1,0,0,0,0
0:00:12.121,2099.4,540.8,1,0,0,0,0
0:00:12.249,2116.4,574.9,1,0,0,0,0
0:00:12.377,2129.2,617.5,1,0,0,0,0
0:00:12.505,2150.5,655.8,1,0,0,0,0
0:00:12.634,2163.3,681.3,1,0,0,0,0
0:00:12.746,2163.3,698.4,1,0,0,0,0
0:00:12.873,2167.5,715.4,1,0,0,0,0
0:00:13.001,2171.8,723.9,1,0,0,0,0
0:00:13.129,2180.3,736.7,1,0,0,0,0
0:00:13.257,2171.8,762.2,1,0,0,0,0
0:00:13.385,2163.3,800.6,1,0,0,0,0
0:00:13.497,2154.7,838.9,1,0,0,0,0
0:00:13.626,2146.2,868.7,1,0,0,0,0
0:00:13.754,2150.5,907.0,1,0,0,0,0
0:00:13.881,2159.0,936.8,1,0,0,0,0
0:00:14.009,2176.0,962.4,1,0,0,0,0
0:00:14.121,2210.1,983.7,1,0,0,0,0
0:00:14.249,2222.9,992.2,1,0,0,0,0
0:00:14.505,2291.0,1000.7,1,0,0,0,0
0:00:14.634,2274.0,1000.7,1,0,0,0,0
0:00:14.746,2278.2,992.2,1,0,0,0,0
0:00:14.873,2274.0,979.4,1,0,0,0,0
0:00:15.001,2278.2,966.7,1,0,0,0,0
0:00:15.385,2205.8,958.1,1,0,0,0,0
0:00:15.498,2210.1,941.1,1,0,0,0,0
0:00:15.625,2214.4,924.1,1,0,0,0,0
0:00:15.753,2210.1,902.8,1,0,0,0,0
0:00:15.880,2201.6,885.7,1,0,0,0,0
0:00:16.009,2193.1,868.7,1,0,0,0,0
0:00:16.121,2184.5,851.7,1,0,0,0,0
0:00:16.249,2180.3,834.6,1,0,0,0,0
0:00:16.377,2180.3,813.3,1,0,0,0,0
0:00:16.505,2176.0,783.5,1,0,0,0,0
0:00:16.634,2171.8,766.5,1,0,0,0,0
0:00:17.001,2188.8,741.0,1,0,0,0,0
0:00:17.129,2159.0,741.0,1,0,0,0,0
0:00:17.257,2142.0,719.7,1,0,0,0,0
0:00:17.385,2103.6,685.6,1,0,0,0,0
0:00:17.497,2061.1,651.5,1,0,0,0,0
0:00:17.626,2014.2,630.2,1,0,0,0,0
0:00:17.753,1975.9,626.0,1,0,0,0,0
0:00:17.881,1933.3,638.8,1,0,0,0,0
0:00:18.009,1895.0,664.3,1,0,0,0,0
0:00:18.121,1856.7,694.1,1,0,0,0,0
0:00:18.249,1843.9,711.1,1,0,0,0,0
0:00:18.377,1839.6,732.4,1,0,0,0,0
0:00:18.506,1826.8,749.5,1,0,0,0,0
0:00:18.634,1814.1,749.5,1,0,0,0,0
0:00:18.745,1801.3,728.2,0,0,0,0,1
