Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,860.2,1269.0,0,0,1,0,0
0:00:00.672,881.5,1252.0,0,0,1,0,0
0:00:00.800,928.3,1213.6,0,0,1,0,0
0:00:00.912,979.4,1179.6,0,0,1,0,0
0:00:01.040,1030.5,1145.5,0,0,1,0,0
0:00:01.169,1085.9,1115.7,0,0,1,0,0
0:00:01.297,1137.0,1081.6,0,0,1,0,0
0:00:01.425,1192.3,1047.6,0,0,0,1,0
0:00:01.488,1217.9,1026.3,0,0,0,1,0
0:00:01.600,1264.7,996.5,0,0,0,1,0
0:00:01.728,1315.8,962.4,0,0,0,1,0
0:00:01.856,1366.9,932.6,0,0,0,1,0
0:00:01.984,1422.3,898.5,1,0,0,0,0
0:00:02.048,1443.6,885.7,1,0,0,0,0
0:00:02.176,1494.7,851.7,1,0,0,0,0
0:00:02.289,1541.5,809.1,1,0,0,0,0
0:00:02.417,1567.1,770.8,1,0,0,0,0
0:00:02.544,1584.1,728.2,1,0,0,0,0
0:00:02.672,1596.9,681.3,1,0,0,0,0
0:00:02.800,1605.4,643.0,1,0,0,0,0
0:00:02.912,1618.2,604.7,1,0,0,0,0
0:00:03.040,1626.7,579.1,1,0,0,0,0
0:00:03.168,1643.7,557.8,1,0,0,0,0
0:00:03.297,1660.8,540.8,1,0,0,0,0
0:00:03.424,1686.3,523.8,1,0,0,0,0
0:00:03.536,1720.4,511.0,1,0,0,0,0
0:00:03.664,1763.0,498.2,1,0,0,0,0
0:00:03.792,1805.6,476.9,1,0,0,0,0
0:00:03.920,1848.1,455.6,1,0,0,0,0
0:00:04.048,1895.0,430.1,1,0,0,0,0
0:00:04.177,1933.3,408.8,1,0,0,0,0
0:00:04.289,1958.9,404.5,1,0,0,0,0
0:00:04.416,1980.1,417.3,1,0,0,0,0
0:00:04.544,2001.4,438.6,1,0,0,0,0
0:00:04.672,2027.0,468.4,1,0,0,0,0
0:00:04.800,2044.0,502.5,1,0,0,0,0
0:00:04.912,2056.8,536.6,1,0,0,0,0
0:00:05.041,2065.3,579.1,1,0,0,0,0
0:00:05.169,2065.3,634.5,1,0,0,0,0
0:00:05.296,2061.1,685.6,1,0,0,0,0
0:00:05.424,2052.5,736.7,1,0,0,0,0
0:00:05.536,2035.5,779.3,1,0,0,0,0
