Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,1971.6,1618.2,0,1,0,0,0
0:00:00.671,1963.1,1622.4,0,1,0,0,0
0:00:00.800,1946.1,1635.2,0,1,0,0,0
0:00:00.912,1920.5,1652.2,0,1,0,0,0
0:00:01.040,1873.7,1673.5,0,1,0,0,0
0:00:01.168,1822.6,1690.6,0,1,0,0,0
0:00:01.296,1775.7,1711.9,0,1,0,0,0
0:00:01.424,1724.6,1728.9,0,1,0,0,0
0:00:01.536,1673.5,1745.9,0,1,0,0,0
0:00:01.663,1618.2,1767.2,0,1,0,0,0
0:00:01.791,1567.1,1780.0,0,1,0,0,0
0:00:01.920,1511.7,1792.8,0,1,0,0,0
0:00:02.047,1460.6,1801.3,0,1,0,0,0
0:00:02.160,1418.0,1818.3,0,1,0,0,0
0:00:02.288,1375.5,1835.4,0,0,1,0,0
0:00:02.352,1358.4,1843.9,0,0,1,0,0
0:00:02.480,1328.6,1860.9,0,0,1,0,0
0:00:02.607,1298.8,1848.1,0,0,1,0,0
0:00:02.735,1256.2,1831.1,0,0,1,0,0
0:00:02.848,1192.3,1797.0,0,0,1,0,0
0:00:02.976,1137.0,1771.5,0,0,1,0,0
0:00:03.104,1090.1,1745.9,0,0,1,0,0
0:00:03.232,1051.8,1724.6,0,0,1,0,0
0:00:03.360,1039.0,1682.1,0,0,1,0,0
0:00:03.488,1026.3,1639.5,0,0,1,0,0
0:00:03.599,1013.5,1592.6,0,0,1,0,0
0:00:03.727,1005.0,1541.5,0,0,1,0,0
0:00:03.856,996.5,1494.7,0,0,1,0,0
0:00:03.984,987.9,1447.8,0,0,1,0,0
0:00:04.112,975.2,1401.0,0,0,1,0,0
0:00:04.224,953.9,1354.2,0,0,1,0,0
0:00:04.352,932.6,1320.1,0,0,1,0,0
0:00:04.480,911.3,1281.8,0,0,1,0,0
0:00:04.607,907.0,1243.4,0,0,1,0,0
0:00:04.736,915.6,1205.1,0,0,1,0,0
0:00:04.848,932.6,1166.8,0,0,1,0,0
0:00:04.976,945.4,1128.5,0,0,1,0,0
0:00:05.104,966.7,1085.9,0,0,1,0,0
0:00:05.232,983.7,1043.3,0,0,0,1,0
0:00:05.296,992.2,1022.0,0,0,0,1,0
0:00:05.424,1017.8,987.9,0,0,0,1,0
0:00:05.535,1047.6,962.4,0,0,0,1,0
0:00:05.663,1085.9,941.1,0,0,0,1,0
0:00:05.791,1124.2,924.1,0,0,0,1,0
0:00:05.920,1166.8,907.0,0,0,0,1,0
0:00:06.048,1209.4,885.7,0,0,0,1,0
0:00:06.160,1252.0,873.0,0,0,0,1,0
0:00:06.288,1294.5,855.9,0,0,0,1,0
0:00:06.416,1332.9,843.2,0,0,0,1,0
0:00:06.543,1371.2,830.4,0,0,0,1,0
0:00:06.671,1409.5,830.4,1,0,0,0,0
0:00:06.736,1426.6,830.4,1,0,0,0,0
0:00:06.848,1464.9,843.2,1,0,0,0,0
0:00:06.976,1503.2,855.9,1,0,0,0,0
0:00:07.104,1545.8,864.4,1,0,0,0,0
0:00:07.232,1588.4,873.0,1,0,0,0,0
0:00:07.360,1631.0,868.7,1,0,0,0,0
0:00:07.472,1673.5,855.9,1,0,0,0,0
0:00:07.599,1716.1,834.6,1,0,0,0,0
0:00:07.727,1758.7,817.6,1,0,0,0,0
0:00:07.856,1801.3,796.3,1,0,0,0,0
0:00:07.984,1848.1,775.0,1,0,0,0,0
0:00:08.112,1895.0,749.5,1,0,0,0,0
0:00:08.224,1941.8,723.9,1,0,0,0,0
0:00:08.352,1984.4,698.4,1,0,0,0,0
0:00:08.479,2031.2,668.6,1,0,0,0,0
0:00:08.608,2073.8,651.5,1,0,0,0,0
0:00:08.735,2116.4,638.8,1,0,0,0,0
0:00:08.848,2142.0,638.8,1,0,0,0,0
0:00:08.976,2146.2,643.0,1,0,0,0,0
0:00:09.104,2137.7,660.0,1,0,0,0,0
0:00:09.232,2142.0,698.4,1,0,0,0,0
0:00:09.424,2150.5,775.0,1,0,0,0,0
0:00:09.536,2150.5,817.6,1,0,0,0,0
0:00:09.664,2150.5,860.2,1,0,0,0,0
0:00:09.792,2137.7,894.3,1,0,0,0,0
0:00:09.920,2112.2,919.8,1,0,0,0,0
0:00:10.048,2078.1,945.4,1,0,0,0,0
0:00:10.160,2044.0,966.7,1,0,0,0,0
0:00:10.288,2005.7,992.2,1,0,0,0,0
0:00:10.415,1963.1,1017.8,1,0,0,0,0
0:00:10.543,1916.3,1043.3,1,0,0,0,0
0:00:10.671,1873.7,1068.9,0,1,0,0,0
0:00:10.736,1852.4,1077.4,0,1,0,0,0
0:00:10.848,1805.6,1098.7,0,1,0,0,0
0:00:10.976,1775.7,1132.7,0,1,0,0,0
0:00:11.104,1745.9,1166.8,0,1,0,0,0
0:00:11.232,1720.4,1205.1,0,1,0,0,0
0:00:11.360,1694.8,1243.4,0,1,0,0,0
0:00:11.471,1673.5,1286.0,0,1,0,0,0
0:00:11.599,1648.0,1324.4,0,1,0,0,0
0:00:11.728,1622.4,1358.4,0,1,0,0,0
0:00:11.856,1592.6,1384.0,0,1,0,0,0
0:00:11.984,1562.8,1384.0,0,1,0,0,0
0:00:12.112,1528.8,1375.5,0,1,0,0,0
0:00:12.224,1498.9,1358.4,0,1,0,0,0
0:00:12.351,1464.9,1337.1,0,1,0,0,0
0:00:12.479,1439.3,1311.6,0,1,0,0,0
0:00:12.607,1422.3,1277.5,0,1,0,0,0
0:00:12.736,1405.3,1239.2,0,0,1,0,0
0:00:12.784,1401.0,1217.9,0,0,1,0,0
0:00:12.912,1401.0,1175.3,0,0,1,0,0
0:00:13.040,1405.3,1128.5,0,0,1,0,0
0:00:13.168,1413.8,1081.6,0,1,0,0,0
0:00:13.232,1413.8,1056.1,1,0,0,0,0
0:00:13.296,1418.0,1030.5,1,0,0,0,0
0:00:13.423,1426.6,983.7,1,0,0,0,0
0:00:13.535,1439.3,932.6,1,0,0,0,0
0:00:13.664,1456.4,885.7,1,0,0,0,0
0:00:13.792,1481.9,847.4,1,0,0,0,0
0:00:13.920,1516.0,809.1,1,0,0,0,0
0:00:14.048,1550.0,779.3,1,0,0,0,0
0:00:14.160,1588.4,758.0,1,0,0,0,0
0:00:14.288,1601.1,749.5,1,0,0,0,0
0:00:14.415,1605.4,749.5,1,0,0,0,0
0:00:14.543,1622.4,741.0,1,0,0,0,0
0:00:14.672,1656.5,732.4,0,0,0,0,1
