Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.597,1648.0,1758.7,0,1,0,0,0
0:00:00.661,1665.0,1741.7,0,1,0,0,0
0:00:00.789,1694.8,1711.9,0,1,0,0,0
0:00:00.917,1711.9,1682.1,0,1,0,0,0
0:00:01.045,1707.6,1656.5,0,1,0,0,0
0:00:01.172,1694.8,1639.5,0,1,0,0,0
0:00:01.285,1677.8,1631.0,0,1,0,0,0
0:00:01.413,1652.2,1631.0,0,1,0,0,0
0:00:01.540,1631.0,1639.5,0,1,0,0,0
0:00:01.669,1613.9,1656.5,0,1,0,0,0
0:00:01.797,1609.7,1677.8,0,1,0,0,0
0:00:01.925,1618.2,1707.6,0,1,0,0,0
0:00:02.037,1631.0,1745.9,0,1,0,0,0
0:00:02.164,1648.0,1788.5,0,1,0,0,0
0:00:02.292,1665.0,1818.3,0,1,0,0,0
0:00:02.421,1673.5,1814.1,0,1,0,0,0
0:00:02.549,1677.8,1809.8,0,1,0,0,0
0:00:02.661,1686.3,1805.6,0,1,0,0,0
0:00:02.789,1703.3,1797.0,0,1,0,0,0
0:00:02.917,1728.9,1788.5,0,1,0,0,0
0:00:03.045,1745.9,1788.5,0,1,0,0,0
0:00:03.172,1763.0,1784.3,0,1,0,0,0
0:00:03.413,1831.1,1694.8,0,1,0,0,0
0:00:03.541,1869.4,1652.2,0,1,0,0,0
0:00:03.669,1895.0,1618.2,0,1,0,0,0
0:00:03.797,1924.8,1588.4,0,1,0,0,0
0:00:03.909,1954.6,1575.6,0,1,0,0,0
0:00:04.038,1988.7,1575.6,0,1,0,0,0
0:00:04.165,2005.7,1584.1,0,1,0,0,0
0:00:04.292,1992.9,1592.6,0,1,0,0,0
0:00:04.421,1984.4,1609.7,0,1,0,0,0
0:00:04.549,1958.9,1626.7,0,1,0,0,0
0:00:04.661,1929.0,1648.0,0,1,0,0,0
0:00:04.917,1801.3,1682.1,0,1,0,0,0
0:00:05.045,1750.2,1682.1,0,1,0,0,0
0:00:05.172,1707.6,1673.5,0,1,0,0,0
0:00:05.285,1669.3,1656.5,0,1,0,0,0
0:00:05.413,1635.2,1622.4,0,1,0,0,0
0:00:05.541,1609.7,1588.4,0,1,0,0,0
