Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.577,583.4,1068.9,0,0,1,0,0
0:00:00.641,596.2,1085.9,0,0,1,0,0
0:00:00.769,638.8,1128.5,0,0,1,0,0
0:00:00.897,681.3,1154.0,0,0,1,0,0
0:00:01.024,719.7,1179.6,0,0,1,0,0
0:00:01.136,766.5,1200.9,0,0,1,0,0
0:00:01.264,813.3,1217.9,0,0,1,0,0
0:00:01.393,855.9,1239.2,0,0,1,0,0
0:00:01.521,898.5,1247.7,0,0,1,0,0
0:00:01.649,936.8,1239.2,0,0,1,0,0
0:00:01.761,975.2,1222.2,0,0,1,0,0
0:00:01.889,1013.5,1200.9,0,0,1,0,0
0:00:02.016,1051.8,1183.8,0,0,1,0,0
0:00:02.144,1094.4,1171.1,0,0,1,0,0
0:00:02.272,1128.5,1145.5,0,0,1,0,0
0:00:02.385,1154.0,1115.7,0,0,1,0,0
0:00:02.513,1166.8,1081.6,0,0,1,0,0
0:00:02.641,1179.6,1047.6,0,0,0,1,0
0:00:02.705,1188.1,1030.5,0,0,0,1,0
0:00:02.833,1209.4,1000.7,0,0,0,1,0
0:00:02.960,1226.4,975.2,0,0,0,1,0
0:00:03.073,1243.4,941.1,0,0,0,1,0
0:00:03.200,1260.5,898.5,0,0,0,1,0
0:00:03.329,1277.5,864.4,0,0,0,1,0
0:00:03.457,1303.1,830.4,0,0,0,1,0
0:00:03.585,1332.9,796.3,0,0,0,1,0
0:00:03.713,1366.9,766.5,0,0,0,1,0
0:00:03.826,1396.7,732.4,0,0,0,1,0
0:00:03.952,1435.1,706.9,1,0,0,0,0
0:00:04.017,1456.4,694.1,1,0,0,0,0
0:00:04.144,1498.9,668.6,1,0,0,0,0
0:00:04.272,1533.0,638.8,1,0,0,0,0
0:00:04.385,1567.1,604.7,1,0,0,0,0
0:00:04.513,1605.4,579.1,1,0,0,0,0
0:00:04.641,1643.7,549.3,1,0,0,0,0
0:00:04.769,1673.5,519.5,1,0,0,0,0
0:00:04.897,1699.1,485.5,1,0,0,0,0
0:00:05.024,1728.9,451.4,1,0,0,0,0
0:00:05.137,1741.7,413.1,1,0,0,0,0
0:00:05.265,1750.2,379.0,1,0,0,0,0
0:00:05.393,1745.9,349.2,1,0,0,0,0
0:00:05.521,1741.7,315.1,1,0,0,0,0
0:00:05.649,1750.2,285.3,1,0,0,0,0
0:00:05.761,1754.4,272.5,1,0,0,0,0
0:00:05.888,1754.4,268.3,1,0,0,0,0
0:00:06.016,1745.9,259.8,1,0,0,0,0
0:00:06.144,1716.1,255.5,1,0,0,0,0
0:00:06.273,1682.1,251.2,1,0,0,0,0
0:00:06.385,1648.0,259.8,1,0,0,0,0
0:00:06.513,1613.9,276.8,1,0,0,0,0
0:00:06.641,1584.1,293.8,1,0,0,0,0
0:00:06.769,1567.1,319.4,1,0,0,0,0
0:00:06.896,1562.8,349.2,1,0,0,0,0
0:00:07.024,1567.1,387.5,1,0,0,0,0
0:00:07.136,1567.1,430.1,1,0,0,0,0
0:00:07.265,1567.1,468.4,1,0,0,0,0
0:00:07.393,1575.6,511.0,1,0,0,0,0
0:00:07.521,1579.9,549.3,1,0,0,0,0
0:00:07.649,1584.1,587.7,1,0,0,0,0
0:00:07.761,1609.7,613.2,1,0,0,0,0
0:00:07.888,1643.7,630.2,1,0,0,0,0
0:00:08.017,1673.5,630.2,1,0,0,0,0
0:00:08.144,1682.1,613.2,1,0,0,0,0
0:00:08.273,1699.1,608.9,1,0,0,0,0
0:00:08.385,1711.9,613.2,1,0,0,0,0
0:00:08.513,1728.9,638.8,1,0,0,0,0
0:00:08.641,1728.9,655.8,0,0,0,0,1
