Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.588,677.1,1418.0,0,0,1,0,0
0:00:00.652,677.1,1401.0,0,0,1,0,0
0:00:00.764,685.6,1375.5,0,0,1,0,0
0:00:00.892,723.9,1345.6,0,0,1,0,0
0:00:01.019,766.5,1320.1,0,0,1,0,0
0:00:01.148,804.8,1298.8,0,0,1,0,0
0:00:01.276,838.9,1290.3,0,0,1,0,0
0:00:01.388,868.7,1290.3,0,0,1,0,0
0:00:01.516,898.5,1307.3,0,0,1,0,0
0:00:01.644,924.1,1332.9,0,0,1,0,0
0:00:01.836,949.6,1388.2,0,0,1,0,0
0:00:01.963,958.1,1430.8,0,0,1,0,0
0:00:02.075,958.1,1469.1,0,0,1,0,0
0:00:02.204,949.6,1511.7,0,0,1,0,0
0:00:02.332,932.6,1558.6,0,0,1,0,0
0:00:02.460,911.3,1596.9,0,0,1,0,0
0:00:02.588,890.0,1631.0,0,0,1,0,0
0:00:02.700,864.4,1656.5,0,0,1,0,0
0:00:02.828,847.4,1660.8,0,0,1,0,0
0:00:02.955,834.6,1648.0,0,0,1,0,0
0:00:03.084,821.9,1639.5,0,0,1,0,0
0:00:03.276,817.6,1622.4,0,0,1,0,0
0:00:03.388,809.1,1613.9,0,0,1,0,0
0:00:03.516,796.3,1605.4,0,0,1,0,0
0:00:03.644,787.8,1592.6,0,0,1,0,0
0:00:03.772,783.5,1588.4,0,0,1,0,0
0:00:03.900,787.8,1592.6,0,0,1,0,0
0:00:04.012,792.1,1605.4,0,0,1,0,0
0:00:04.140,796.3,1613.9,0,0,1,0,0
0:00:04.268,804.8,1635.2,0,0,1,0,0
0:00:04.396,817.6,1648.0,0,0,1,0,0
0:00:04.524,834.6,1665.0,0,0,1,0,0
0:00:04.652,851.7,1677.8,0,0,1,0,0
0:00:04.764,877.2,1690.6,0,0,1,0,0
0:00:04.892,898.5,1716.1,0,0,1,0,0
0:00:05.020,932.6,1733.2,0,0,1,0,0
0:00:05.148,958.1,1750.2,0,0,1,0,0
0:00:05.276,987.9,1758.7,0,0,1,0,0
0:00:05.388,1009.2,1771.5,0,0,1,0,0
0:00:05.516,1026.3,1780.0,0,0,1,0,0
0:00:05.644,1039.0,1784.3,0,0,1,0,0
0:00:05.772,1051.8,1797.0,0,0,1,0,0
0:00:05.900,1060.3,1801.3,0,0,1,0,0
0:00:06.012,1081.6,1801.3,0,0,1,0,0
0:00:06.140,1107.2,1792.8,0,0,1,0,0
0:00:06.268,1141.2,1771.5,0,0,1,0,0
0:00:06.396,1166.8,1741.7,0,0,1,0,0
0:00:06.524,1196.6,1707.6,0,0,1,0,0
0:00:06.652,1226.4,1669.3,0,0,1,0,0
0:00:06.764,1252.0,1631.0,0,0,1,0,0
0:00:06.891,1273.3,1588.4,0,0,1,0,0
0:00:07.020,1290.3,1550.0,0,0,1,0,0
0:00:07.148,1294.5,1507.5,0,0,1,0,0
0:00:07.276,1290.3,1464.9,0,0,1,0,0
0:00:07.388,1286.0,1418.0,0,0,1,0,0
0:00:07.516,1286.0,1366.9,0,0,1,0,0
0:00:07.644,1294.5,1320.1,0,0,1,0,0
0:00:07.772,1307.3,1269.0,0,0,1,0,0
0:00:07.899,1328.6,1222.2,0,0,1,0,0
0:00:08.012,1349.9,1175.3,0,0,1,0,0
0:00:08.140,1375.5,1124.2,0,0,1,0,0
0:00:08.268,1405.3,1077.4,0,0,1,0,0
0:00:08.396,1435.1,1034.8,1,0,0,0,0
0:00:08.460,1452.1,1013.5,1,0,0,0,0
0:00:08.588,1481.9,970.9,1,0,0,0,0
0:00:08.700,1498.9,924.1,1,0,0,0,0
0:00:08.827,1498.9,885.7,1,0,0,0,0
0:00:08.956,1498.9,847.4,1,0,0,0,0
0:00:09.084,1494.7,813.3,1,0,0,0,0
0:00:09.212,1486.2,787.8,1,0,0,0,0
0:00:09.324,1469.1,775.0,1,0,0,0,0
0:00:09.452,1447.8,766.5,1,0,0,0,0
0:00:09.580,1418.0,766.5,1,0,0,0,0
0:00:09.708,1388.2,775.0,0,0,0,1,0
0:00:09.771,1379.7,779.3,0,0,0,1,0
0:00:09.900,1366.9,792.1,0,0,0,1,0
0:00:10.012,1366.9,813.3,0,0,0,1,0
0:00:10.140,1375.5,843.2,0,0,0,1,0
0:00:10.268,1384.0,881.5,0,0,0,1,0
0:00:10.396,1401.0,915.6,0,0,0,1,0
0:00:10.524,1430.8,941.1,1,0,0,0,0
0:00:10.589,1447.8,953.9,1,0,0,0,0
0:00:10.701,1490.4,975.2,1,0,0,0,0
0:00:10.827,1533.0,996.5,1,0,0,0,0
0:00:10.956,1584.1,1009.2,1,0,0,0,0
0:00:11.084,1631.0,1017.8,1,0,0,0,0
0:00:11.212,1682.1,1022.0,1,0,0,0,0
0:00:11.324,1733.2,1026.3,1,0,0,0,0
0:00:11.452,1788.5,1034.8,1,0,0,0,0
0:00:11.580,1839.6,1039.0,1,0,0,0,0
0:00:11.707,1886.5,1039.0,1,0,0,0,0
0:00:11.836,1933.3,1039.0,1,0,0,0,0
0:00:11.964,1975.9,1043.3,1,0,0,0,0
0:00:12.076,2005.7,1068.9,0,1,0,0,0
0:00:12.140,2018.5,1081.6,0,1,0,0,0
0:00:12.268,2035.5,1111.4,0,1,0,0,0
0:00:12.396,2035.5,1154.0,0,1,0,0,0
0:00:12.524,2031.2,1188.1,0,1,0,0,0
0:00:12.636,2005.7,1217.9,0,1,0,0,0
0:00:12.764,1975.9,1243.4,0,1,0,0,0
0:00:12.892,1937.6,1260.5,0,1,0,0,0
0:00:13.020,1890.7,1269.0,0,1,0,0,0
0:00:13.148,1848.1,1260.5,0,1,0,0,0
0:00:13.276,1805.6,1252.0,0,1,0,0,0
0:00:13.388,1771.5,1230.7,0,1,0,0,0
0:00:13.516,1741.7,1200.9,0,1,0,0,0
0:00:13.644,1716.1,1158.3,0,1,0,0,0
0:00:13.772,1690.6,1120.0,0,1,0,0,0
0:00:13.900,1669.3,1090.1,0,1,0,0,0
0:00:14.012,1639.5,1073.1,0,1,0,0,0
0:00:14.140,1613.9,1073.1,0,1,0,0,0
0:00:14.268,1592.6,1081.6,0,1,0,0,0
0:00:14.396,1575.6,1090.1,0,1,0,0,0
0:00:14.524,1562.8,1111.4,0,1,0,0,0
0:00:14.636,1545.8,1132.7,0,1,0,0,0
0:00:14.764,1533.0,1166.8,0,1,0,0,0
0:00:14.892,1516.0,1200.9,0,1,0,0,0
0:00:15.020,1507.5,1243.4,0,1,0,0,0
0:00:15.148,1494.7,1286.0,0,1,0,0,0
0:00:15.276,1481.9,1332.9,0,1,0,0,0
0:00:15.388,1469.1,1384.0,0,1,0,0,0
0:00:15.517,1464.9,1430.8,0,1,0,0,0
0:00:15.644,1456.4,1481.9,0,1,0,0,0
0:00:15.772,1452.1,1528.8,0,1,0,0,0
0:00:15.900,1460.6,1575.6,0,1,0,0,0
0:00:16.012,1473.4,1613.9,0,1,0,0,0
0:00:16.140,1494.7,1652.2,0,1,0,0,0
0:00:16.268,1520.2,1699.1,0,1,0,0,0
0:00:16.396,1541.5,1741.7,0,1,0,0,0
0:00:16.524,1554.3,1784.3,0,1,0,0,0
0:00:16.636,1562.8,1831.1,0,1,0,0,0
0:00:16.764,1541.5,1848.1,0,1,0,0,0
0:00:16.892,1516.0,1856.7,0,1,0,0,0
0:00:17.020,1490.4,1856.7,0,1,0,0,0
0:00:17.148,1473.4,1856.7,0,1,0,0,0
0:00:17.276,1452.1,1848.1,0,1,0,0,0
0:00:17.388,1430.8,1826.8,0,1,0,0,0
0:00:17.516,1418.0,1801.3,0,1,0,0,0
0:00:17.643,1418.0,1754.4,0,1,0,0,0
0:00:17.772,1426.6,1699.1,0,1,0,0,0
0:00:17.900,1447.8,1652.2,0,1,0,0,0
0:00:18.012,1473.4,1605.4,0,1,0,0,0
0:00:18.140,1507.5,1558.6,0,1,0,0,0
0:00:18.268,1541.5,1520.2,0,1,0,0,0
0:00:18.396,1584.1,1477.7,0,1,0,0,0
0:00:18.524,1631.0,1443.6,0,1,0,0,0
0:00:18.635,1673.5,1405.3,0,1,0,0,0
0:00:18.764,1716.1,1362.7,0,1,0,0,0
0:00:18.892,1745.9,1324.4,0,1,0,0,0
0:00:19.020,1771.5,1277.5,0,1,0,0,0
0:00:19.148,1797.0,1230.7,0,1,0,0,0
0:00:19.276,1826.8,1192.3,0,1,0,0,0
0:00:19.388,1860.9,1154.0,0,1,0,0,0
0:00:19.516,1895.0,1124.2,0,1,0,0,0
0:00:19.643,1929.0,1094.4,0,1,0,0,0
0:00:19.772,1975.9,1073.1,0,1,0,0,0
0:00:19.900,2018.5,1056.1,1,0,0,0,0
0:00:19.948,2035.5,1047.6,1,0,0,0,0
0:00:20.076,2069.6,1026.3,1,0,0,0,0
0:00:20.204,2095.1,1005.0,1,0,0,0,0
0:00:20.332,2112.2,979.4,1,0,0,0,0
0:00:20.460,2133.4,958.1,1,0,0,0,0
0:00:20.587,2159.0,949.6,1,0,0,0,0
0:00:20.700,2184.5,941.1,1,0,0,0,0
0:00:20.828,2205.8,945.4,1,0,0,0,0
0:00:20.956,2218.6,953.9,1,0,0,0,0
0:00:21.084,2222.9,970.9,1,0,0,0,0
0:00:21.212,2222.9,992.2,1,0,0,0,0
0:00:21.324,2205.8,1026.3,1,0,0,0,0
0:00:21.452,2171.8,1060.3,0,1,0,0,0
0:00:21.515,2146.2,1073.1,0,1,0,0,0
0:00:21.644,2099.4,1090.1,0,1,0,0,0
0:00:21.772,2056.8,1094.4,0,1,0,0,0
0:00:21.900,2014.2,1085.9,0,1,0,0,0
0:00:22.012,1967.4,1068.9,0,1,0,0,0
0:00:22.140,1924.8,1047.6,1,0,0,0,0
0:00:22.204,1899.2,1034.8,1,0,0,0,0
0:00:22.332,1856.7,1017.8,1,0,0,0,0
0:00:22.459,1814.1,987.9,1,0,0,0,0
0:00:22.587,1784.3,958.1,1,0,0,0,0
0:00:22.700,1758.7,919.8,1,0,0,0,0
0:00:22.828,1737.4,873.0,1,0,0,0,0
0:00:22.956,1724.6,826.1,1,0,0,0,0
0:00:23.084,1703.3,783.5,0,0,0,0,1
0:00:23.148,1694.8,762.2,0,0,0,0,1
0:00:23.260,1673.5,728.2,0,0,0,0,1
0:00:23.388,1648.0,706.9,0,0,0,0,1
0:00:23.515,1622.4,702.6,1,0,0,0,0
0:00:23.579,1609.7,698.4,1,0,0,0,0
0:00:23.708,1588.4,698.4,1,0,0,0,0
0:00:23.836,1571.3,702.6,1,0,0,0,0
0:00:23.948,1567.1,715.4,1,0,0,0,0
0:00:24.076,1562.8,736.7,1,0,0,0,0
0:00:24.204,1571.3,758.0,1,0,0,0,0
0:00:24.332,1584.1,779.3,1,0,0,0,0
0:00:24.459,1605.4,796.3,1,0,0,0,0
0:00:24.588,1626.7,804.8,1,0,0,0,0
0:00:24.700,1656.5,804.8,1,0,0,0,0
0:00:24.828,1690.6,796.3,0,0,0,0,1
0:00:24.892,1707.6,787.8,0,0,0,0,1
0:00:25.020,1741.7,775.0,0,0,0,0,1
0:00:25.148,1775.7,758.0,0,0,0,0,1
0:00:25.260,1809.8,732.4,0,0,0,0,1
0:00:25.388,1835.4,702.6,1,0,0,0,0
0:00:25.451,1848.1,685.6,1,0,0,0,0
0:00:25.580,1865.2,651.5,1,0,0,0,0
0:00:25.708,1877.9,617.5,1,0,0,0,0
0:00:25.836,1886.5,579.1,1,0,0,0,0
0:00:25.948,1890.7,545.1,1,0,0,0,0
