Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.572,1422.3,396.0,1,0,0,0,0
0:00:00.636,1426.6,421.6,1,0,0,0,0
0:00:00.764,1443.6,468.4,1,0,0,0,0
0:00:00.892,1469.1,515.3,1,0,0,0,0
0:00:01.020,1494.7,553.6,1,0,0,0,0
0:00:01.148,1528.8,583.4,1,0,0,0,0
0:00:01.261,1571.3,600.4,1,0,0,0,0
0:00:01.389,1613.9,608.9,1,0,0,0,0
0:00:01.516,1660.8,613.2,1,0,0,0,0
0:00:01.644,1711.9,604.7,1,0,0,0,0
0:00:01.772,1758.7,587.7,1,0,0,0,0
0:00:01.884,1805.6,566.4,1,0,0,0,0
0:00:02.012,1835.4,536.6,1,0,0,0,0
0:00:02.140,1865.2,498.2,1,0,0,0,0
0:00:02.268,1895.0,459.9,1,0,0,0,0
0:00:02.396,1920.5,417.3,1,0,0,0,0
0:00:02.524,1941.8,387.5,1,0,0,0,0
0:00:02.636,1946.1,370.5,1,0,0,0,0
0:00:02.764,1941.8,374.7,1,0,0,0,0
0:00:02.892,1933.3,379.0,1,0,0,0,0
0:00:03.020,1941.8,383.3,1,0,0,0,0
0:00:03.148,1950.3,396.0,1,0,0,0,0
0:00:03.261,1971.6,421.6,1,0,0,0,0
0:00:03.388,1980.1,476.9,1,0,0,0,0
0:00:03.516,1984.4,553.6,1,0,0,0,0
0:00:03.644,1971.6,604.7,1,0,0,0,0
0:00:03.772,1950.3,643.0,1,0,0,0,0
0:00:03.884,1920.5,672.8,1,0,0,0,0
0:00:04.012,1886.5,694.1,1,0,0,0,0
0:00:04.140,1843.9,702.6,1,0,0,0,0
0:00:04.269,1831.1,706.9,1,0,0,0,0
0:00:04.396,1797.0,706.9,0,0,0,0,1
