Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.562,873.0,1609.7,0,0,1,0,0
0:00:00.626,868.7,1609.7,0,0,1,0,0
0:00:00.754,855.9,1609.7,0,0,1,0,0
0:00:00.882,834.6,1618.2,0,0,1,0,0
0:00:00.994,821.9,1618.2,0,0,1,0,0
0:00:01.123,809.1,1618.2,0,0,1,0,0
0:00:01.250,804.8,1613.9,0,0,1,0,0
0:00:01.378,796.3,1601.1,0,0,1,0,0
0:00:01.506,792.1,1592.6,0,0,1,0,0
0:00:01.618,787.8,1579.9,0,0,1,0,0
0:00:01.746,787.8,1562.8,0,0,1,0,0
0:00:01.874,800.6,1528.8,0,0,1,0,0
0:00:02.002,817.6,1494.7,0,0,1,0,0
0:00:02.130,834.6,1456.4,0,0,1,0,0
0:00:02.243,864.4,1422.3,0,0,1,0,0
0:00:02.370,894.3,1384.0,0,0,1,0,0
0:00:02.498,924.1,1349.9,0,0,1,0,0
0:00:02.626,958.1,1315.8,0,0,1,0,0
0:00:02.754,996.5,1290.3,0,0,1,0,0
0:00:02.882,1034.8,1260.5,0,0,1,0,0
0:00:02.994,1077.4,1239.2,0,0,1,0,0
0:00:03.123,1124.2,1217.9,0,0,1,0,0
0:00:03.251,1171.1,1200.9,0,0,1,0,0
0:00:03.378,1222.2,1188.1,0,0,1,0,0
0:00:03.506,1269.0,1171.1,0,0,1,0,0
0:00:03.618,1320.1,1158.3,0,0,1,0,0
0:00:03.746,1375.5,1145.5,0,0,1,0,0
0:00:03.874,1426.6,1132.7,0,1,0,0,0
0:00:03.938,1456.4,1128.5,0,1,0,0,0
0:00:04.066,1507.5,1115.7,0,1,0,0,0
0:00:04.195,1562.8,1102.9,0,1,0,0,0
0:00:04.306,1618.2,1090.1,0,1,0,0,0
0:00:04.434,1673.5,1077.4,0,1,0,0,0
0:00:04.562,1724.6,1060.3,0,1,0,0,0
0:00:04.690,1780.0,1047.6,1,0,0,0,0
0:00:04.754,1805.6,1043.3,1,0,0,0,0
0:00:04.882,1860.9,1030.5,1,0,0,0,0
0:00:04.993,1912.0,1017.8,1,0,0,0,0
0:00:05.123,1967.4,1009.2,1,0,0,0,0
0:00:05.250,2022.7,1000.7,1,0,0,0,0
0:00:05.378,2073.8,992.2,1,0,0,0,0
0:00:05.506,2129.2,979.4,1,0,0,0,0
0:00:05.618,2180.3,970.9,1,0,0,0,0
0:00:05.746,2218.6,962.4,1,0,0,0,0
0:00:05.874,2227.1,962.4,1,0,0,0,0
0:00:06.002,2222.9,975.2,1,0,0,0,0
0:00:06.130,2218.6,983.7,1,0,0,0,0
0:00:06.242,2218.6,1000.7,1,0,0,0,0
0:00:06.370,2210.1,1030.5,1,0,0,0,0
0:00:06.498,2201.6,1073.1,0,1,0,0,0
0:00:06.562,2193.1,1098.7,0,1,0,0,0
0:00:06.690,2176.0,1141.2,0,1,0,0,0
