Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.560,711.1,1524.5,0,0,1,0,0
0:00:00.624,702.6,1507.5,0,0,1,0,0
0:00:00.736,677.1,1473.4,0,0,1,0,0
0:00:00.864,664.3,1439.3,0,0,1,0,0
0:00:00.991,647.3,1405.3,0,0,1,0,0
0:00:01.120,647.3,1362.7,0,0,1,0,0
0:00:01.248,643.0,1320.1,0,0,1,0,0
0:00:01.376,664.3,1260.5,0,0,1,0,0
0:00:01.488,685.6,1213.6,0,0,1,0,0
0:00:01.616,715.4,1166.8,0,0,1,0,0
0:00:01.744,749.5,1124.2,0,0,1,0,0
0:00:01.872,787.8,1085.9,0,0,1,0,0
0:00:02.000,834.6,1056.1,0,0,0,1,0
0:00:02.063,855.9,1043.3,0,0,0,1,0
0:00:02.176,907.0,1017.8,0,0,0,1,0
0:00:02.304,958.1,992.2,0,0,0,1,0
0:00:02.432,1000.7,962.4,0,0,0,1,0
0:00:02.560,1030.5,928.3,0,0,0,1,0
0:00:02.688,1056.1,890.0,0,0,0,1,0
0:00:02.800,1056.1,855.9,0,0,0,1,0
0:00:02.927,1047.6,826.1,0,0,0,1,0
0:00:03.056,1030.5,809.1,0,0,0,1,0
0:00:03.184,1009.2,792.1,0,0,0,1,0
0:00:03.312,983.7,787.8,0,0,0,1,0
0:00:03.424,962.4,792.1,0,0,0,1,0
0:00:03.552,932.6,804.8,0,0,0,1,0
0:00:03.680,898.5,821.9,0,0,0,1,0
0:00:03.808,864.4,838.9,0,0,0,1,0
0:00:03.935,826.1,864.4,0,0,0,1,0
0:00:04.064,787.8,890.0,0,0,0,1,0
0:00:04.176,758.0,915.6,0,0,0,1,0
0:00:04.304,728.2,941.1,0,0,0,1,0
0:00:04.432,702.6,966.7,0,0,0,1,0
0:00:04.560,685.6,987.9,0,0,0,1,0
0:00:04.688,677.1,1013.5,0,0,0,1,0
0:00:04.801,672.8,1043.3,0,0,0,1,0
0:00:04.927,677.1,1077.4,0,0,1,0,0
0:00:04.991,677.1,1098.7,0,0,1,0,0
0:00:05.120,681.3,1141.2,0,0,1,0,0
0:00:05.248,689.9,1179.6,0,0,1,0,0
0:00:05.376,702.6,1217.9,0,0,1,0,0
0:00:05.488,719.7,1243.4,0,0,1,0,0
0:00:05.616,745.2,1256.2,0,0,1,0,0
0:00:05.744,770.8,1264.7,0,0,1,0,0
0:00:05.871,804.8,1264.7,0,0,1,0,0
0:00:06.000,838.9,1264.7,0,0,1,0,0
0:00:06.112,881.5,1260.5,0,0,1,0,0
0:00:06.240,928.3,1260.5,0,0,1,0,0
0:00:06.368,979.4,1256.2,0,0,1,0,0
0:00:06.496,1030.5,1247.7,0,0,1,0,0
0:00:06.624,1077.4,1234.9,0,0,1,0,0
0:00:06.736,1124.2,1213.6,0,0,1,0,0
