Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.598,911.3,362.0,0,0,0,1,0
0:00:00.662,936.8,349.2,0,0,0,1,0
0:00:00.790,1000.7,327.9,0,0,0,1,0
0:00:00.919,1051.8,302.3,0,0,0,1,0
0:00:01.029,1102.9,276.8,0,0,0,1,0
0:00:01.157,1154.0,247.0,0,0,0,1,0
0:00:01.285,1205.1,221.4,0,0,0,1,0
0:00:01.414,1256.2,191.6,0,0,0,1,0
0:00:01.542,1298.8,191.6,0,0,0,1,0
0:00:01.654,1332.9,195.9,0,0,0,1,0
0:00:01.782,1375.5,230.0,0,0,0,1,0
0:00:01.910,1422.3,272.5,1,0,0,0,0
0:00:01.974,1443.6,293.8,1,0,0,0,0
0:00:02.101,1473.4,336.4,1,0,0,0,0
0:00:02.230,1498.9,379.0,1,0,0,0,0
0:00:02.342,1511.7,430.1,1,0,0,0,0
0:00:02.470,1524.5,481.2,1,0,0,0,0
0:00:02.598,1541.5,523.8,1,0,0,0,0
0:00:02.726,1567.1,566.4,1,0,0,0,0
0:00:02.854,1596.9,604.7,1,0,0,0,0
0:00:02.965,1631.0,638.8,1,0,0,0,0
0:00:03.093,1635.2,647.3,1,0,0,0,0
0:00:03.222,1660.8,664.3,1,0,0,0,0
0:00:03.350,1673.5,677.1,0,0,0,0,1
