Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.587,1745.9,1711.9,0,1,0,0,0
0:00:00.651,1763.0,1694.8,0,1,0,0,0
0:00:00.779,1792.8,1660.8,0,1,0,0,0
0:00:00.908,1805.6,1631.0,0,1,0,0,0
0:00:01.035,1801.3,1601.1,0,1,0,0,0
0:00:01.147,1792.8,1575.6,0,1,0,0,0
0:00:01.275,1775.7,1550.0,0,1,0,0,0
0:00:01.403,1754.4,1528.8,0,1,0,0,0
0:00:01.531,1728.9,1507.5,0,1,0,0,0
0:00:01.659,1703.3,1494.7,0,1,0,0,0
0:00:01.788,1677.8,1494.7,0,1,0,0,0
0:00:01.900,1652.2,1503.2,0,1,0,0,0
0:00:02.027,1626.7,1524.5,0,1,0,0,0
0:00:02.155,1609.7,1550.0,0,1,0,0,0
0:00:02.283,1605.4,1579.9,0,1,0,0,0
0:00:02.411,1605.4,1618.2,0,1,0,0,0
0:00:02.523,1618.2,1656.5,0,1,0,0,0
0:00:02.651,1635.2,1699.1,0,1,0,0,0
0:00:02.780,1652.2,1741.7,0,1,0,0,0
0:00:02.907,1677.8,1784.3,0,1,0,0,0
0:00:03.035,1699.1,1809.8,0,1,0,0,0
0:00:03.147,1720.4,1801.3,0,1,0,0,0
0:00:03.275,1737.4,1792.8,0,1,0,0,0
0:00:03.403,1763.0,1784.3,0,1,0,0,0
0:00:03.531,1788.5,1763.0,0,1,0,0,0
0:00:03.659,1818.3,1745.9,0,1,0,0,0
0:00:03.788,1843.9,1711.9,0,1,0,0,0
0:00:03.899,1877.9,1665.0,0,1,0,0,0
0:00:04.027,1912.0,1626.7,0,1,0,0,0
0:00:04.155,1954.6,1596.9,0,1,0,0,0
0:00:04.283,1997.2,1571.3,0,1,0,0,0
0:00:04.411,2039.8,1550.0,0,1,0,0,0
0:00:04.523,2056.8,1537.3,0,1,0,0,0
0:00:04.651,2061.1,1533.0,0,1,0,0,0
0:00:04.907,2065.3,1520.2,0,1,0,0,0
0:00:05.035,2065.3,1498.9,0,1,0,0,0
0:00:05.147,2061.1,1456.4,0,1,0,0,0
0:00:05.275,2061.1,1384.0,0,1,0,0,0
0:00:05.403,2061.1,1324.4,0,1,0,0,0
0:00:05.532,2073.8,1273.3,0,1,0,0,0
0:00:05.659,2082.3,1222.2,0,1,0,0,0
0:00:05.788,2095.1,1171.1,0,1,0,0,0
0:00:05.899,2103.6,1120.0,0,1,0,0,0
0:00:06.027,2116.4,1068.9,0,1,0,0,0
0:00:06.155,2120.7,1013.5,1,0,0,0,0
0:00:06.219,2129.2,987.9,1,0,0,0,0
0:00:06.347,2137.7,932.6,1,0,0,0,0
0:00:06.459,2154.7,885.7,1,0,0,0,0
0:00:06.588,2171.8,834.6,1,0,0,0,0
0:00:06.716,2188.8,787.8,1,0,0,0,0
0:00:06.843,2197.3,753.7,1,0,0,0,0
0:00:06.971,2184.5,741.0,1,0,0,0,0
0:00:07.099,2171.8,719.7,1,0,0,0,0
0:00:07.211,2137.7,672.8,1,0,0,0,0
0:00:07.339,2090.9,621.7,1,0,0,0,0
0:00:07.467,2065.3,579.1,1,0,0,0,0
0:00:07.596,2048.3,540.8,1,0,0,0,0
0:00:07.724,2018.5,506.7,1,0,0,0,0
0:00:07.835,1992.9,464.2,1,0,0,0,0
0:00:07.963,1967.4,421.6,1,0,0,0,0
0:00:08.091,1933.3,374.7,1,0,0,0,0
0:00:08.219,1899.2,332.2,1,0,0,0,0
0:00:08.347,1869.4,310.9,1,0,0,0,0
0:00:08.459,1835.4,302.3,1,0,0,0,0
0:00:08.588,1792.8,289.6,1,0,0,0,0
0:00:08.716,1733.2,268.3,1,0,0,0,0
0:00:08.843,1686.3,242.7,1,0,0,0,0
0:00:08.971,1643.7,212.9,1,0,0,0,0
0:00:09.099,1605.4,200.1,1,0,0,0,0
0:00:09.211,1562.8,191.6,1,0,0,0,0
0:00:09.339,1524.5,178.9,1,0,0,0,0
0:00:09.468,1486.2,183.1,1,0,0,0,0
0:00:09.596,1439.3,187.4,1,0,0,0,0
0:00:09.723,1379.7,187.4,0,0,0,1,0
