Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.652,1337.1,298.1,0,0,0,1,0
0:00:00.716,1349.9,306.6,0,0,0,1,0
0:00:00.843,1388.2,323.6,0,0,0,1,0
0:00:00.971,1422.3,344.9,1,0,0,0,0
0:00:01.035,1443.6,349.2,1,0,0,0,0
0:00:01.147,1490.4,357.7,1,0,0,0,0
0:00:01.275,1537.3,349.2,1,0,0,0,0
0:00:01.403,1584.1,336.4,1,0,0,0,0
0:00:01.531,1631.0,315.1,1,0,0,0,0
0:00:01.659,1677.8,293.8,1,0,0,0,0
0:00:01.772,1716.1,259.8,1,0,0,0,0
0:00:01.899,1733.2,242.7,1,0,0,0,0
0:00:02.027,1728.9,238.5,1,0,0,0,0
0:00:02.155,1728.9,234.2,1,0,0,0,0
0:00:02.283,1724.6,238.5,1,0,0,0,0
0:00:02.411,1720.4,238.5,1,0,0,0,0
0:00:02.523,1728.9,247.0,1,0,0,0,0
0:00:02.652,1741.7,255.5,1,0,0,0,0
0:00:02.780,1745.9,264.0,1,0,0,0,0
0:00:02.907,1745.9,264.0,1,0,0,0,0
0:00:03.035,1780.0,293.8,1,0,0,0,0
0:00:03.147,1822.6,319.4,1,0,0,0,0
0:00:03.275,1856.7,344.9,1,0,0,0,0
0:00:03.403,1877.9,374.7,1,0,0,0,0
0:00:03.532,1890.7,404.5,1,0,0,0,0
0:00:03.660,1895.0,438.6,1,0,0,0,0
0:00:03.772,1895.0,476.9,1,0,0,0,0
0:00:03.899,1890.7,519.5,1,0,0,0,0
0:00:04.027,1890.7,562.1,1,0,0,0,0
0:00:04.155,1890.7,600.4,1,0,0,0,0
0:00:04.283,1877.9,638.8,1,0,0,0,0
0:00:04.411,1860.9,677.1,1,0,0,0,0
0:00:04.524,1835.4,715.4,1,0,0,0,0
0:00:04.652,1839.6,741.0,1,0,0,0,0
0:00:04.780,1843.9,753.7,1,0,0,0,0
0:00:04.907,1835.4,753.7,1,0,0,0,0
0:00:05.035,1809.8,728.2,0,0,0,0,1
