Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.564,1839.6,1405.3,0,1,0,0,0
0:00:00.628,1822.6,1392.5,0,1,0,0,0
0:00:00.740,1792.8,1366.9,0,1,0,0,0
0:00:00.868,1771.5,1332.9,0,1,0,0,0
0:00:00.996,1754.4,1294.5,0,1,0,0,0
0:00:01.124,1754.4,1252.0,0,1,0,0,0
0:00:01.252,1758.7,1209.4,0,1,0,0,0
0:00:01.364,1771.5,1158.3,0,1,0,0,0
0:00:01.492,1788.5,1115.7,0,1,0,0,0
0:00:01.621,1805.6,1081.6,0,1,0,0,0
0:00:01.748,1826.8,1060.3,0,1,0,0,0
0:00:01.876,1852.4,1060.3,0,1,0,0,0
0:00:01.988,1882.2,1068.9,0,1,0,0,0
0:00:02.116,1899.2,1090.1,0,1,0,0,0
0:00:02.244,1903.5,1111.4,0,1,0,0,0
0:00:02.372,1899.2,1145.5,0,1,0,0,0
0:00:02.500,1886.5,1175.3,0,1,0,0,0
0:00:02.628,1865.2,1196.6,0,1,0,0,0
0:00:02.740,1831.1,1205.1,0,1,0,0,0
0:00:02.868,1792.8,1200.9,0,1,0,0,0
0:00:02.996,1750.2,1196.6,0,1,0,0,0
0:00:03.124,1699.1,1205.1,0,1,0,0,0
0:00:03.252,1656.5,1222.2,0,1,0,0,0
0:00:03.364,1618.2,1243.4,0,1,0,0,0
0:00:03.492,1584.1,1273.3,0,1,0,0,0
0:00:03.621,1550.0,1298.8,0,1,0,0,0
0:00:03.748,1524.5,1324.4,0,1,0,0,0
0:00:03.876,1507.5,1354.2,0,1,0,0,0
0:00:03.988,1486.2,1375.5,0,1,0,0,0
0:00:04.116,1477.7,1401.0,0,1,0,0,0
0:00:04.244,1486.2,1422.3,0,1,0,0,0
0:00:04.372,1498.9,1435.1,0,1,0,0,0
0:00:04.500,1520.2,1443.6,0,1,0,0,0
0:00:04.628,1541.5,1443.6,0,1,0,0,0
0:00:04.740,1575.6,1430.8,0,1,0,0,0
0:00:04.868,1605.4,1409.5,0,1,0,0,0
0:00:04.996,1622.4,1379.7,0,1,0,0,0
0:00:05.124,1635.2,1341.4,0,1,0,0,0
0:00:05.252,1639.5,1298.8,0,1,0,0,0
0:00:05.364,1622.4,1260.5,0,1,0,0,0
0:00:05.492,1601.1,1230.7,0,1,0,0,0
0:00:05.620,1571.3,1200.9,0,1,0,0,0
0:00:05.748,1545.8,1158.3,0,1,0,0,0
0:00:05.876,1537.3,1115.7,0,1,0,0,0
0:00:05.988,1541.5,1068.9,0,1,0,0,0
0:00:06.116,1541.5,1017.8,1,0,0,0,0
0:00:06.180,1537.3,987.9,1,0,0,0,0
0:00:06.308,1533.0,936.8,1,0,0,0,0
0:00:06.436,1524.5,885.7,1,0,0,0,0
0:00:06.564,1520.2,834.6,1,0,0,0,0
0:00:06.676,1524.5,787.8,1,0,0,0,0
0:00:06.804,1545.8,753.7,1,0,0,0,0
0:00:06.932,1575.6,728.2,1,0,0,0,0
0:00:07.060,1609.7,711.1,1,0,0,0,0
0:00:07.188,1626.7,706.9,1,0,0,0,0
0:00:07.300,1656.5,694.1,0,0,0,0,1
